0,TEXT_BANAMA103_01224_SEQ_00,Im Ring der Asche macht sich Fibubb Gah Sorgen um seine verwundeten Stammesbrüder.
1,TEXT_BANAMA103_01224_SEQ_01,"Fibubb Gah hat dich gebeten, in Zanr'ak nach  zu suchen und daraus einige  zu gewinnen."
2,TEXT_BANAMA103_01224_SEQ_02,Du hast einige  in deinen Besitz gebracht. Bring die kostbare Flüssigkeit zu Fibubb Gah im Ring der Asche.
3,TEXT_BANAMA103_01224_SEQ_03,"Fibubb Gah ist froh, dass du ihm  gebracht hast. Daraus werden die Amalj'aa Medizin herstellen, um ihre Verwundeten zu heilen."
4,TEXT_BANAMA103_01224_SEQ_04,
5,TEXT_BANAMA103_01224_SEQ_05,
6,TEXT_BANAMA103_01224_SEQ_06,
7,TEXT_BANAMA103_01224_SEQ_07,
8,TEXT_BANAMA103_01224_SEQ_08,
9,TEXT_BANAMA103_01224_SEQ_09,
10,TEXT_BANAMA103_01224_SEQ_10,
11,TEXT_BANAMA103_01224_SEQ_11,
12,TEXT_BANAMA103_01224_SEQ_12,
13,TEXT_BANAMA103_01224_SEQ_13,
14,TEXT_BANAMA103_01224_SEQ_14,
15,TEXT_BANAMA103_01224_SEQ_15,
16,TEXT_BANAMA103_01224_SEQ_16,
17,TEXT_BANAMA103_01224_SEQ_17,
18,TEXT_BANAMA103_01224_SEQ_18,
19,TEXT_BANAMA103_01224_SEQ_19,
20,TEXT_BANAMA103_01224_SEQ_20,
21,TEXT_BANAMA103_01224_SEQ_21,
22,TEXT_BANAMA103_01224_SEQ_22,
23,TEXT_BANAMA103_01224_SEQ_23,
24,TEXT_BANAMA103_01224_TODO_00, aus  gewinnen
25,TEXT_BANAMA103_01224_TODO_01,Fibubb Gah  bringen
26,TEXT_BANAMA103_01224_TODO_02,
27,TEXT_BANAMA103_01224_TODO_03,
28,TEXT_BANAMA103_01224_TODO_04,
29,TEXT_BANAMA103_01224_TODO_05,
30,TEXT_BANAMA103_01224_TODO_06,
31,TEXT_BANAMA103_01224_TODO_07,
32,TEXT_BANAMA103_01224_TODO_08,
33,TEXT_BANAMA103_01224_TODO_09,
34,TEXT_BANAMA103_01224_TODO_10,
35,TEXT_BANAMA103_01224_TODO_11,
36,TEXT_BANAMA103_01224_TODO_12,
37,TEXT_BANAMA103_01224_TODO_13,
38,TEXT_BANAMA103_01224_TODO_14,
39,TEXT_BANAMA103_01224_TODO_15,
40,TEXT_BANAMA103_01224_TODO_16,
41,TEXT_BANAMA103_01224_TODO_17,
42,TEXT_BANAMA103_01224_TODO_18,
43,TEXT_BANAMA103_01224_TODO_19,
44,TEXT_BANAMA103_01224_TODO_20,
45,TEXT_BANAMA103_01224_TODO_21,
46,TEXT_BANAMA103_01224_TODO_22,
47,TEXT_BANAMA103_01224_TODO_23,
48,TEXT_BANAMA103_01224_FIBUBBGAH_000_001,"Jeder Krieger der Bruderschaft der Asche kann es allein mit 1000 Feinden aufnehmen, doch auch wir brauchen Nahrung, Schlaf und Heilung."
49,TEXT_BANAMA103_01224_FIBUBBGAH_000_002,"Wunden, die im Kampf gerissen wurden, sind eine Zierde, denn sie zeugen von unserem Mut. Doch wenn sie zum Tode führen, triumphieren unsere Feinde. Deshalb ist es wichtig, unsere Verwundeten zu versorgen."
50,TEXT_BANAMA103_01224_FIBUBBGAH_000_003,"So bitte ich dich, die du Stärke bewiesen hast: Suche in Zanr'ak nach  und schöpfe daraus Ödnissaft, dem mächtige Heilkräfte innewohnen."
51,TEXT_BANAMA103_01224_FIBUBBGAH_000_004,Sei gewarnt: Auch unsere Feinde wissen von der heilenden Wirkung und wollen sie für ihre unehrenhaften Pläne nutzen. Wappne dich für den Kampf!
52,TEXT_BANAMA103_01224_FIBUBBGAH_000_011,"Suche in Zanr'ak nach  und gewinne daraus einige , auf dass unsere Verwundeten geheilt werden mögen."
53,TEXT_BANAMA103_01224_FIBUBBGAH_000_021,"Sei gegrüßt, Heldin Eorzeas! Konntest du einige  für uns gewinnen?"
54,TEXT_BANAMA103_01224_FIBUBBGAH_000_022,"Danke, das soll für eine Weile genügen. Damit können unsere Verwundeten geheilt werden und schon bald wieder in die Schlacht gegen unsere ehrlosen Feinde ziehen."
