0,TEXT_CHRHDB103_01206_SEQ_00,Nach Hildibrands überhastetem Aufbruch würde Wymond seine Informationen zum Opfer des Waffenraubs gerne an dich abtreten. Aus Enttäuschung sogar völlig gratis!
1,TEXT_CHRHDB103_01206_SEQ_01,"Wymond hat dir verraten, dass es sich bei der Bestohlenen um Gelber Mond handelt. Normalerweise probiert sie den ganzen Tag Kleider in der Webergilde an. Du solltest dein Glück dort versuchen."
2,TEXT_CHRHDB103_01206_SEQ_02,"Laut Aussage von Gelber Mond war sie heute für Besorgungen in der Stadt und bemerkte in der Webergilde, dass ihre geliebte Druidenwaffe „Reines Herz“ verschwunden war. Sie schließt aus, den Zweig vor Aufregung beim Einkaufen verloren zu haben. Eile zum Ladengeschäft von Haute Couture Sonnenseide, wo Hildibrand bereits seine Ermittlungen anstellt. Hier ist zweifellos die Expertise eines weltberühmten Kriminologen gefragt."
3,TEXT_CHRHDB103_01206_SEQ_03,Die Unter­such­ung des ersten Tatorts verlief leider ergebnislos. Vielleicht habt ihr vor dem Kolosseum ja mehr Glück.
4,TEXT_CHRHDB103_01206_SEQ_04,Vor dem Kolosseum hat Hildibrand tatsächlich einen seiner berühmten Geistesblitze. Seine Assistentin Nashu starrt derweil fasziniert auf . Sollte sie der Lösung des Rätsels auf der Spur sein?
5,TEXT_CHRHDB103_01206_SEQ_05,"Nashu hat Mitleid mit den Kisten vor dem Kolosseum, die unter der Hitze Ul'dahs schwer zu leiden scheinen. Vermutlich kommen sie aus dem eisigen Coerthas. Hildibrands Assistentin hat dir ein paar  gegeben. Öffne  damit, um ihnen etwas Abkühlung zu verschaffen."
6,TEXT_CHRHDB103_01206_SEQ_06,"Ihr staunt nicht schlecht. Als du die Kisten mit Nashus durchschlagendem Dietrich öffnest, entsteigen ihnen nämlich höchst verdächtige Gestalten. Davon muss Hildibrand sofort unterrichtet werden."
7,TEXT_CHRHDB103_01206_SEQ_07,"Die *Täter* waren glühende Verehrer von Gelber Mond, die ihre unerfüllten Sehnsüchte dazu verleiteten, die Dame ihres Herzens um ein paar persönliche Gegenstände zu erleichtern. Laut Aussage der Nachwuchsreporterin Ellie vom Mithril-Boten haben sie nichts mit dem gesuchten Waffendieb zu tun. Du solltest diesbezüglich noch einmal bei ihr nachfragen."
8,TEXT_CHRHDB103_01206_SEQ_08,
9,TEXT_CHRHDB103_01206_SEQ_09,
10,TEXT_CHRHDB103_01206_SEQ_10,
11,TEXT_CHRHDB103_01206_SEQ_11,
12,TEXT_CHRHDB103_01206_SEQ_12,
13,TEXT_CHRHDB103_01206_SEQ_13,
14,TEXT_CHRHDB103_01206_SEQ_14,
15,TEXT_CHRHDB103_01206_SEQ_15,
16,TEXT_CHRHDB103_01206_SEQ_16,
17,TEXT_CHRHDB103_01206_SEQ_17,
18,TEXT_CHRHDB103_01206_SEQ_18,
19,TEXT_CHRHDB103_01206_SEQ_19,
20,TEXT_CHRHDB103_01206_SEQ_20,
21,TEXT_CHRHDB103_01206_SEQ_21,
22,TEXT_CHRHDB103_01206_SEQ_22,
23,TEXT_CHRHDB103_01206_SEQ_23,
24,TEXT_CHRHDB103_01206_TODO_00,Mit Gelber Mond sprechen
25,TEXT_CHRHDB103_01206_TODO_01,Hildibrand bei Haute Couture Sonnenseide aufsuchen
26,TEXT_CHRHDB103_01206_TODO_02,Mit Hildibrand sprechen
27,TEXT_CHRHDB103_01206_TODO_03,Mit Nashu sprechen
28,TEXT_CHRHDB103_01206_TODO_04, mit  öffnen
29,TEXT_CHRHDB103_01206_TODO_05,Mit Hildibrand sprechen
30,TEXT_CHRHDB103_01206_TODO_06,
31,TEXT_CHRHDB103_01206_TODO_07,
32,TEXT_CHRHDB103_01206_TODO_08,
33,TEXT_CHRHDB103_01206_TODO_09,
34,TEXT_CHRHDB103_01206_TODO_10,
35,TEXT_CHRHDB103_01206_TODO_11,
36,TEXT_CHRHDB103_01206_TODO_12,
37,TEXT_CHRHDB103_01206_TODO_13,
38,TEXT_CHRHDB103_01206_TODO_14,
39,TEXT_CHRHDB103_01206_TODO_15,
40,TEXT_CHRHDB103_01206_TODO_16,
41,TEXT_CHRHDB103_01206_TODO_17,
42,TEXT_CHRHDB103_01206_TODO_18,
43,TEXT_CHRHDB103_01206_TODO_19,
44,TEXT_CHRHDB103_01206_TODO_20,
45,TEXT_CHRHDB103_01206_TODO_21,
46,TEXT_CHRHDB103_01206_TODO_22,
47,TEXT_CHRHDB103_01206_TODO_23,
