key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL202_01268_SEQ_00","In der Sylphen-Zuflucht möchte Ponnixia den feinen Geschmack der Milchwurzel tiefer erforschen."
1,"TEXT_BANSYL202_01268_SEQ_01","Du hast Ponnixias Auftrag angenommen. Besiege im Sylphenland <SheetDe(BNpcName,5,164,2,4,1)/> oder <SheetDe(BNpcName,5,68,2,4,1)/> und nimm ihnen vier <SheetDe(EventItem,5,2001121,2,4,1)/> weg."
2,"TEXT_BANSYL202_01268_SEQ_02","Du hast vier <SheetDe(EventItem,5,2001121,2,4,1)/> in deinen Besitz gebracht. Gib sie Ponnixia."
3,"TEXT_BANSYL202_01268_SEQ_03","Du hast Ponnixia die vier <SheetDe(EventItem,5,2001121,2,4,1)/> gegeben. Wenn sie damit glasierte Milchwurzeln kaut, scheint ihre Angst vor den bösen Sylphen wie verflogen."
4,"TEXT_BANSYL202_01268_SEQ_04",""
5,"TEXT_BANSYL202_01268_SEQ_05",""
6,"TEXT_BANSYL202_01268_SEQ_06",""
7,"TEXT_BANSYL202_01268_SEQ_07",""
8,"TEXT_BANSYL202_01268_SEQ_08",""
9,"TEXT_BANSYL202_01268_SEQ_09",""
10,"TEXT_BANSYL202_01268_SEQ_10",""
11,"TEXT_BANSYL202_01268_SEQ_11",""
12,"TEXT_BANSYL202_01268_SEQ_12",""
13,"TEXT_BANSYL202_01268_SEQ_13",""
14,"TEXT_BANSYL202_01268_SEQ_14",""
15,"TEXT_BANSYL202_01268_SEQ_15",""
16,"TEXT_BANSYL202_01268_SEQ_16",""
17,"TEXT_BANSYL202_01268_SEQ_17",""
18,"TEXT_BANSYL202_01268_SEQ_18",""
19,"TEXT_BANSYL202_01268_SEQ_19",""
20,"TEXT_BANSYL202_01268_SEQ_20",""
21,"TEXT_BANSYL202_01268_SEQ_21",""
22,"TEXT_BANSYL202_01268_SEQ_22",""
23,"TEXT_BANSYL202_01268_SEQ_23",""
24,"TEXT_BANSYL202_01268_TODO_00","<SheetDe(BNpcName,5,164,2,4,1)/> und <SheetDe(BNpcName,5,68,2,4,1)/> besiegen und Kröten-Schmodder beschaffen"
25,"TEXT_BANSYL202_01268_TODO_01","Ponnixia Bericht erstatten"
26,"TEXT_BANSYL202_01268_TODO_02",""
