key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL309_01285_SEQ_00","Moxia möchte dir eine neue Waffe im Kampf gegen die bösen Sylphen vorstellen."
1,"TEXT_BANSYL309_01285_SEQ_01","Du hast Moxias Auftrag angenommen. Gehe in die hängenden Gärten und zünde <SheetDe(EventItem,2,2001187,2,4,1)/> an den drei Zielorten."
2,"TEXT_BANSYL309_01285_SEQ_02","Du hast <SheetDe(EventItem,2,2001187,2,4,1)/> erfolgreich gezündet und die bösen Sylphen gehörig benebelt. Kehre in die Sylphen-Zuflucht zurück und erstatte Moxia Bericht."
3,"TEXT_BANSYL309_01285_SEQ_03","Moxia ist es wirklich gelungen, eine wirksame Waffe gegen die bösen Sylphen zu finden. Beeindruckend!"
4,"TEXT_BANSYL309_01285_SEQ_04",""
5,"TEXT_BANSYL309_01285_SEQ_05",""
6,"TEXT_BANSYL309_01285_SEQ_06",""
7,"TEXT_BANSYL309_01285_SEQ_07",""
8,"TEXT_BANSYL309_01285_SEQ_08",""
9,"TEXT_BANSYL309_01285_SEQ_09",""
10,"TEXT_BANSYL309_01285_SEQ_10",""
11,"TEXT_BANSYL309_01285_SEQ_11",""
12,"TEXT_BANSYL309_01285_SEQ_12",""
13,"TEXT_BANSYL309_01285_SEQ_13",""
14,"TEXT_BANSYL309_01285_SEQ_14",""
15,"TEXT_BANSYL309_01285_SEQ_15",""
16,"TEXT_BANSYL309_01285_SEQ_16",""
17,"TEXT_BANSYL309_01285_SEQ_17",""
18,"TEXT_BANSYL309_01285_SEQ_18",""
19,"TEXT_BANSYL309_01285_SEQ_19",""
20,"TEXT_BANSYL309_01285_SEQ_20",""
21,"TEXT_BANSYL309_01285_SEQ_21",""
22,"TEXT_BANSYL309_01285_SEQ_22",""
23,"TEXT_BANSYL309_01285_SEQ_23",""
24,"TEXT_BANSYL309_01285_TODO_00","<Clickable(<SheetDe(EventItem,2,2001187,2,4,1)/>)/> an <SheetDe(EObj,2,2003294,2,3,1)/> zünden"
25,"TEXT_BANSYL309_01285_TODO_01","Moxia Bericht erstatten"
26,"TEXT_BANSYL309_01285_TODO_02",""
27,"TEXT_BANSYL309_01285_TODO_03",""
28,"TEXT_BANSYL309_01285_TODO_04",""
29,"TEXT_BANSYL309_01285_TODO_05",""
