key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA201_01232_SEQ_00","Im Ring der Asche weiß Narujj Boh eine Neuigkeit über die feindlichen Amalj'aa zu berichten."
1,"TEXT_BANAMA201_01232_SEQ_01","Narujj Boh hat dir aufgetragen, ein Ritual der feindlichen Amalj'aa zu verhindern. Besiege <SheetDe(BNpcName,2,1879,2,4,1)/> und nimm ihnen zwei <SheetDe(EventItem,5,2001115,2,4,1)/> ab. Besiege außerdem <SheetDe(BNpcName,2,1880,2,4,1)/> und nimm ihnen zwei <SheetDe(EventItem,5,2001116,2,4,1)/> ab."
2,"TEXT_BANAMA201_01232_SEQ_02","Du hast den feindlichen Amalj'aa die Kultgegenstände entwendet. Bringe sie zu Narujj Boh im Ring der Asche!"
3,"TEXT_BANAMA201_01232_SEQ_03","Narujj Boh ist beeindruckt und erleichtert, dass du das Ritual der feindlichen Amalj'aa vereiteln konntest. Nun werden sie erst neue Kultobjekte herstellen müssen, bevor sie ihren Gott erneut anrufen können."
4,"TEXT_BANAMA201_01232_SEQ_04",""
5,"TEXT_BANAMA201_01232_SEQ_05",""
6,"TEXT_BANAMA201_01232_SEQ_06",""
7,"TEXT_BANAMA201_01232_SEQ_07",""
8,"TEXT_BANAMA201_01232_SEQ_08",""
9,"TEXT_BANAMA201_01232_SEQ_09",""
10,"TEXT_BANAMA201_01232_SEQ_10",""
11,"TEXT_BANAMA201_01232_SEQ_11",""
12,"TEXT_BANAMA201_01232_SEQ_12",""
13,"TEXT_BANAMA201_01232_SEQ_13",""
14,"TEXT_BANAMA201_01232_SEQ_14",""
15,"TEXT_BANAMA201_01232_SEQ_15",""
16,"TEXT_BANAMA201_01232_SEQ_16",""
17,"TEXT_BANAMA201_01232_SEQ_17",""
18,"TEXT_BANAMA201_01232_SEQ_18",""
19,"TEXT_BANAMA201_01232_SEQ_19",""
20,"TEXT_BANAMA201_01232_SEQ_20",""
21,"TEXT_BANAMA201_01232_SEQ_21",""
22,"TEXT_BANAMA201_01232_SEQ_22",""
23,"TEXT_BANAMA201_01232_SEQ_23",""
24,"TEXT_BANAMA201_01232_TODO_00","<SheetDe(EventItem,5,2001115,2,4,1)/> von <SheetDe(BNpcName,5,1879,2,4,1)/> erbeuten"
