key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL104_01260_SEQ_00","Tonaxia hat eine überaus dringende Bitte an dich."
1,"TEXT_BANSYL104_01260_SEQ_01","Die bösen Sylphen scheinen einige der guten Sylphen ge<SoftHyphen/>fangen<SoftHyphen/>ge<SoftHyphen/>nommen zu haben. Tonaxia weiht dich sofort in ihren Rettungsplan ein - Teil Eins sieht vor, in Lerchenruf <SheetDe(EObj,5,2003221,2,4,1)/> zu finden und aus ihnen <Sheet(EventItem,2001178,9)/> zu extrahieren."
2,"TEXT_BANSYL104_01260_SEQ_02","Du hast den <Sheet(EventItem,2001178,9)/> extrahiert. Nun zu Teil Zwei eures Plans: Du musst <SheetDe(EObj,2,2003229,2,4,1)/> mit dem <Sheet(EventItem,2001178,9)/> beträufeln und hoffen, dass diese fleischfressenden Pflanzen wirklich so allergisch darauf reagieren wie von Tonaxia behauptet. Sonst sind ihre Freundinnen wohl verloren."
3,"TEXT_BANSYL104_01260_SEQ_03","Euer Plan hat funktioniert, die Pflanzen haben die Sylphen endlich freigelassen. Erstatte Tonaxia in der Sylphen-Zuflucht sofort Bericht!"
4,"TEXT_BANSYL104_01260_SEQ_04","Du hast Tonaxias Freundinnen aus den Klauen der großmäuligen Kräuter befreit. Sie ist dir dafür zutiefst dankbar."
5,"TEXT_BANSYL104_01260_SEQ_05",""
6,"TEXT_BANSYL104_01260_SEQ_06",""
7,"TEXT_BANSYL104_01260_SEQ_07",""
8,"TEXT_BANSYL104_01260_SEQ_08",""
9,"TEXT_BANSYL104_01260_SEQ_09",""
10,"TEXT_BANSYL104_01260_SEQ_10",""
11,"TEXT_BANSYL104_01260_SEQ_11",""
12,"TEXT_BANSYL104_01260_SEQ_12",""
13,"TEXT_BANSYL104_01260_SEQ_13",""
14,"TEXT_BANSYL104_01260_SEQ_14",""
15,"TEXT_BANSYL104_01260_SEQ_15",""
16,"TEXT_BANSYL104_01260_SEQ_16",""
17,"TEXT_BANSYL104_01260_SEQ_17",""
18,"TEXT_BANSYL104_01260_SEQ_18",""
19,"TEXT_BANSYL104_01260_SEQ_19",""
20,"TEXT_BANSYL104_01260_SEQ_20",""
21,"TEXT_BANSYL104_01260_SEQ_21",""
22,"TEXT_BANSYL104_01260_SEQ_22",""
