key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA209_01240_SEQ_00","Narujj Boh möchte dir von einem Kristallraub erzählen."
1,"TEXT_BANAMA209_01240_SEQ_01","Du hast Narujj Boh versprochen, die geraubten Kristalle zurück<SoftHyphen/>zu<SoftHyphen/>erobern. Befrage den ausgeraubten Händler über den Verbleib der Kristalle."
2,"TEXT_BANAMA209_01240_SEQ_02","Der ausgeraubte Händler hat dir erklärt, wo du die gestohlenen Kristalle finden kannst. Suche in Zanr'ak nach drei <SheetDe(EventItem,5,2001161,2,3,1)/>. Besiege außerdem beim Zanr'ak-Altar <SheetDe(BNpcName,2,2302,2,4,1)/> und bring <SheetDe(EventItem,2,2001161,2,4,1)/> in deinen Besitz!"
3,"TEXT_BANAMA209_01240_SEQ_03","Du hast alle geraubten Kristalle zurückerobert. Bring sie zu ihrem rechtmäßigen Besitzer, dem ausgeraubten Händler, der östlich von Klein-Ala Mhigo auf dich wartet."
4,"TEXT_BANAMA209_01240_SEQ_04","Der Händler ist hocherfreut, dass du ihm die Kristalle zurückgebracht hast. Kehre zum Ring der Asche zurück und berichte Narujj Boh von deinem erfolgreichen Einsatz."
5,"TEXT_BANAMA209_01240_SEQ_05","Narujj Boh ist froh, dass du die geraubten Kristalle zurückgebracht hast, ohne dass es dabei zu Miss<SoftHyphen/>ver<SoftHyphen/>ständ<SoftHyphen/>nissen gekommen ist. Krieger der Bruderschaft der Asche hätten den Händler vermutlich zu Tode erschreckt, selbst wenn sie ihm ihre Hilfe angeboten hätten."
6,"TEXT_BANAMA209_01240_SEQ_06",""
7,"TEXT_BANAMA209_01240_SEQ_07",""
8,"TEXT_BANAMA209_01240_SEQ_08",""
9,"TEXT_BANAMA209_01240_SEQ_09",""
10,"TEXT_BANAMA209_01240_SEQ_10",""
11,"TEXT_BANAMA209_01240_SEQ_11",""
12,"TEXT_BANAMA209_01240_SEQ_12",""
13,"TEXT_BANAMA209_01240_SEQ_13",""
14,"TEXT_BANAMA209_01240_SEQ_14",""
15,"TEXT_BANAMA209_01240_SEQ_15",""
16,"TEXT_BANAMA209_01240_SEQ_16",""
17,"TEXT_BANAMA209_01240_SEQ_17",""
18,"TEXT_BANAMA209_01240_SEQ_18",""
19,"TEXT_BANAMA209_01240_SEQ_19",""
