key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL301_01277_SEQ_00","In der Sylphen-Zuflucht braucht Moxia deine Unterstützung."
1,"TEXT_BANSYL301_01277_SEQ_01","Du hast Moxias Auftrag angenommen und musst nun die Milchwurzelquelle der bösen Sylphen versiegen lassen. Begib dich ins westliche Sylphenland und besiege <SheetDe(BNpcName,5,162,2,4,1)/> oder <SheetDe(BNpcName,5,165,2,4,1)/> und erbeute von ihnen sechs <SheetDe(EventItem,5,2001122,2,4,1)/>."
2,"TEXT_BANSYL301_01277_SEQ_02","Du hast <SheetDe(EventItem,2,2001122,2,4,1)/> erbeutet. Gib sie Moxia, die in der Sylphen-Zuflucht sicherlich schon ungeduldig auf dich wartet."
3,"TEXT_BANSYL301_01277_SEQ_03","Du hast Moxia deine erbeuteten Milchwurzeln übergeben. Moxia freut sich darüber, zwei Fliegen mit einer Klappe geschlagen zu haben, und dankt dir mit breitem Grinsen im Gesicht. Hilf ihr auch in Zukunft wieder, wenn sie ein Problem hat."
4,"TEXT_BANSYL301_01277_SEQ_04",""
5,"TEXT_BANSYL301_01277_SEQ_05",""
6,"TEXT_BANSYL301_01277_SEQ_06",""
7,"TEXT_BANSYL301_01277_SEQ_07",""
8,"TEXT_BANSYL301_01277_SEQ_08",""
9,"TEXT_BANSYL301_01277_SEQ_09",""
10,"TEXT_BANSYL301_01277_SEQ_10",""
11,"TEXT_BANSYL301_01277_SEQ_11",""
12,"TEXT_BANSYL301_01277_SEQ_12",""
13,"TEXT_BANSYL301_01277_SEQ_13",""
14,"TEXT_BANSYL301_01277_SEQ_14",""
15,"TEXT_BANSYL301_01277_SEQ_15",""
16,"TEXT_BANSYL301_01277_SEQ_16",""
17,"TEXT_BANSYL301_01277_SEQ_17",""
18,"TEXT_BANSYL301_01277_SEQ_18",""
19,"TEXT_BANSYL301_01277_SEQ_19",""
20,"TEXT_BANSYL301_01277_SEQ_20",""
21,"TEXT_BANSYL301_01277_SEQ_21",""
22,"TEXT_BANSYL301_01277_SEQ_22",""
23,"TEXT_BANSYL301_01277_SEQ_23",""
