key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA303_01244_SEQ_00","Im Ring der Asche hat Yadovv Gah eine gefährliche Aufgabe für dich."
1,"TEXT_BANAMA303_01244_SEQ_01","Yadovv Gah hat dich gebeten, in Ifrits Feuer gehärtete Waffen aus Zahar'ak zu besorgen. Bringe fünf <SheetDe(EObj,5,2003024,2,4,1)/> in deinen Besitz!"
2,"TEXT_BANAMA303_01244_SEQ_02","Du hast <SheetDe(EventItem,2,2001154,4,1)/> erobert. Bringe sie zu Yadovv Gah im Ring der Asche."
3,"TEXT_BANAMA303_01244_SEQ_03","Yadovv Gah hat bestätigt, dass die von dir sichergestellten Waffen in Ifrits Feuer gehärtet wurden, wodurch ihnen göttliche Macht innewohnt. Er verachtet die feindlichen Amalj'aa dafür, dass sie auf göttliche Hilfe anstatt auf ihre eigene Stärke vertrauen."
4,"TEXT_BANAMA303_01244_SEQ_04",""
5,"TEXT_BANAMA303_01244_SEQ_05",""
6,"TEXT_BANAMA303_01244_SEQ_06",""
7,"TEXT_BANAMA303_01244_SEQ_07",""
8,"TEXT_BANAMA303_01244_SEQ_08",""
9,"TEXT_BANAMA303_01244_SEQ_09",""
10,"TEXT_BANAMA303_01244_SEQ_10",""
11,"TEXT_BANAMA303_01244_SEQ_11",""
12,"TEXT_BANAMA303_01244_SEQ_12",""
13,"TEXT_BANAMA303_01244_SEQ_13",""
14,"TEXT_BANAMA303_01244_SEQ_14",""
15,"TEXT_BANAMA303_01244_SEQ_15",""
16,"TEXT_BANAMA303_01244_SEQ_16",""
17,"TEXT_BANAMA303_01244_SEQ_17",""
18,"TEXT_BANAMA303_01244_SEQ_18",""
19,"TEXT_BANAMA303_01244_SEQ_19",""
20,"TEXT_BANAMA303_01244_SEQ_20",""
21,"TEXT_BANAMA303_01244_SEQ_21",""
22,"TEXT_BANAMA303_01244_SEQ_22",""
23,"TEXT_BANAMA303_01244_SEQ_23",""
24,"TEXT_BANAMA303_01244_TODO_00","In Zahar'ak <SheetDe(EObj,2,2003024,2,4,1)/> erobern"
25,"TEXT_BANAMA303_01244_TODO_01","Yadovv Gah <SheetDe(EventItem,2,2001154,4,1)/> bringen"
26,"TEXT_BANAMA303_01244_TODO_02",""
27,"TEXT_BANAMA303_01244_TODO_03",""
28,"TEXT_BANAMA303_01244_TODO_04",""
29,"TEXT_BANAMA303_01244_TODO_05",""
30,"TEXT_BANAMA303_01244_TODO_06",""
31,"TEXT_BANAMA303_01244_TODO_07",""
32,"TEXT_BANAMA303_01244_TODO_08",""
33,"TEXT_BANAMA303_01244_TODO_09",""
34,"TEXT_BANAMA303_01244_TODO_10",""
35,"TEXT_BANAMA303_01244_TODO_11",""
36,"TEXT_BANAMA303_01244_TODO_12",""
37,"TEXT_BANAMA303_01244_TODO_13",""
38,"TEXT_BANAMA303_01244_TODO_14",""
39,"TEXT_BANAMA303_01244_TODO_15",""
40,"TEXT_BANAMA303_01244_TODO_16",""
41,"TEXT_BANAMA303_01244_TODO_17",""
42,"TEXT_BANAMA303_01244_TODO_18",""
43,"TEXT_BANAMA303_01244_TODO_19",""
44,"TEXT_BANAMA303_01244_TODO_20",""
45,"TEXT_BANAMA303_01244_TODO_21",""
46,"TEXT_BANAMA303_01244_TODO_22",""
47,"TEXT_BANAMA303_01244_TODO_23",""
48,"TEXT_BANAMA303_01244_YADOVVGAH_000_000","<If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>, hilf mir dabei, jene Schwächlinge zu strafen, die sich auf ihren Gott verlassen, anstatt ihren eigenen Geist und ihren Körper zu stählen!"
49,"TEXT_BANAMA303_01244_YADOVVGAH_000_001","Sie haben heilige Flammen entzündet, in denen Ifrits Kraft lodert. Darin härten sie Waffen, die ihnen unverdiente Kraft gewähren."
50,"TEXT_BANAMA303_01244_YADOVVGAH_000_002","Mit diesen heiligen Waffen stellen selbst ihre schwächsten Krieger eine ernste Gefahr dar. Wenn wir die Verbreitung der Waffen nicht stoppen, könnten sie damit die Bruderschaft der Asche auslöschen."
51,"TEXT_BANAMA303_01244_YADOVVGAH_000_003","Die Waffen werden mitten in ihrem Lager aufbewahrt und stark bewacht, doch dich werden sie nicht aufhalten können!"
52,"TEXT_BANAMA303_01244_YADOVVGAH_000_004","Dringe nach Zahar'ak vor und erobere <SheetDe(EventItem,2,2001154,4,1)/>!"
53,"TEXT_BANAMA303_01244_YADOVVGAH_000_010","<If(PlayerParameter(4))>Ehrenwerte Abenteurerin<Else/>Ehrenwerter Abenteurer</If>, ich bitte dich: Dringe in das feindliche Lager in Zahar'ak ein und erobere <SheetDe(EventItem,2,2001154,4,1)/>!"
54,"TEXT_BANAMA303_01244_YADOVVGAH_000_020","Willkommen zurück! Sprich, konntest du unseren Feinden die unsäglichen Waffen entreißen?"
55,"TEXT_BANAMA303_01244_YADOVVGAH_000_021","Oh ja, ich kann die göttliche Kraft, die in diesen Waffen steckt, spüren. Sie wurden zweifellos in Ifrits Feuer gehärtet."
56,"TEXT_BANAMA303_01244_YADOVVGAH_000_022","Es ist ein Zeichen von Schwäche, dass unsere Feinde auf solche Waffen vertrauen und uns nicht mit eigener Stärke gegenübertreten. Doch dank dir bleibt ihnen nun keine Wahl mehr, und wenn wir aufeinander treffen, werden wir sie zerschmettern!"
