key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA307_01248_SEQ_00","Yadovv Gah hat einen Plan ersonnen, wie die Flammenfänge demoralisiert werden können."
1,"TEXT_BANAMA307_01248_SEQ_01","Yadovv Gah hat dir erklärt, welch hohe Bedeutung Waffen für die Amalj'aa haben. Nun sollst du <SheetDe(EventItem,2,2001194,2,4,1)/> an fünf Stellen in Zahar'ak in den Boden stecken, um die Flammenfänge zu demütigen. Das werden sie sich nicht bieten lassen wollen. Besiege <SheetDe(BNpcName,2,2309,2,4,1)/>, die dir in die Quere kommen."
2,"TEXT_BANAMA307_01248_SEQ_02","Du hast <SheetDe(EventItem,2,2001194,2,4,1)/> der Flammenfänge vor den Augen ihrer Besitzer in den Staub gestoßen. Erzähle Yadovv Gah im Ring der Asche davon."
3,"TEXT_BANAMA307_01248_SEQ_03","Yadovv Gah ist überzeugt, dass du der Moral der Flammenfänge schwer geschadet und damit der Bruderschaft einen taktischen Vorteil verschafft hast, wofür er dir aufrichtig dankbar ist."
4,"TEXT_BANAMA307_01248_SEQ_04",""
5,"TEXT_BANAMA307_01248_SEQ_05",""
6,"TEXT_BANAMA307_01248_SEQ_06",""
7,"TEXT_BANAMA307_01248_SEQ_07",""
8,"TEXT_BANAMA307_01248_SEQ_08",""
9,"TEXT_BANAMA307_01248_SEQ_09",""
10,"TEXT_BANAMA307_01248_SEQ_10",""
11,"TEXT_BANAMA307_01248_SEQ_11",""
12,"TEXT_BANAMA307_01248_SEQ_12",""
13,"TEXT_BANAMA307_01248_SEQ_13",""
14,"TEXT_BANAMA307_01248_SEQ_14",""
15,"TEXT_BANAMA307_01248_SEQ_15",""
16,"TEXT_BANAMA307_01248_SEQ_16",""
17,"TEXT_BANAMA307_01248_SEQ_17",""
18,"TEXT_BANAMA307_01248_SEQ_18",""
19,"TEXT_BANAMA307_01248_SEQ_19",""
20,"TEXT_BANAMA307_01248_SEQ_20",""
21,"TEXT_BANAMA307_01248_SEQ_21",""
22,"TEXT_BANAMA307_01248_SEQ_22",""
23,"TEXT_BANAMA307_01248_SEQ_23",""
24,"TEXT_BANAMA307_01248_TODO_00","<Clickable(<SheetDe(EventItem,2,2001194,2,4,1)/>)/> in den Boden rammen und Gegner besiegen"
25,"TEXT_BANAMA307_01248_TODO_01","Yadovv Gah Bericht erstatten"
26,"TEXT_BANAMA307_01248_TODO_02",""
27,"TEXT_BANAMA307_01248_TODO_03",""
28,"TEXT_BANAMA307_01248_TODO_04",""
29,"TEXT_BANAMA307_01248_TODO_05",""
30,"TEXT_BANAMA307_01248_TODO_06",""
31,"TEXT_BANAMA307_01248_TODO_07",""
32,"TEXT_BANAMA307_01248_TODO_08",""
33,"TEXT_BANAMA307_01248_TODO_09",""
34,"TEXT_BANAMA307_01248_TODO_10",""
35,"TEXT_BANAMA307_01248_TODO_11",""
36,"TEXT_BANAMA307_01248_TODO_12",""
37,"TEXT_BANAMA307_01248_TODO_13",""
38,"TEXT_BANAMA307_01248_TODO_14",""
39,"TEXT_BANAMA307_01248_TODO_15",""
40,"TEXT_BANAMA307_01248_TODO_16",""
41,"TEXT_BANAMA307_01248_TODO_17",""
42,"TEXT_BANAMA307_01248_TODO_18",""
43,"TEXT_BANAMA307_01248_TODO_19",""
44,"TEXT_BANAMA307_01248_TODO_20",""
45,"TEXT_BANAMA307_01248_TODO_21",""
46,"TEXT_BANAMA307_01248_TODO_22",""
47,"TEXT_BANAMA307_01248_TODO_23",""
48,"TEXT_BANAMA307_01248_YADOVVGAH_000_000","Unter den Amalj'aa aus Zahar'ak sind die Flammenfänge die blutrünstigsten und gefährlichsten, doch wir werden ihnen ihre Reißzähne ziehen!"
49,"TEXT_BANAMA307_01248_YADOVVGAH_000_001","(カット)"
50,"TEXT_BANAMA307_01248_YADOVVGAH_000_002","Du, <If(PlayerParameter(4))>die<Else/>der</If> du Stärke bewiesen hast, ramme die eroberten <SheetDe(EventItem,5,2001194,2,4,1)/> mitten in Zahar'ak in den Boden!"
51,"TEXT_BANAMA307_01248_YADOVVGAH_000_003","Für Amalj'aa bedeuten Waffen mehr als das eigene Leben. Indem wir die Kriegstrophäen in den Staub rammen, demütigen wir unsere Erzfeinde aufs Äußerste."
52,"TEXT_BANAMA307_01248_YADOVVGAH_000_004","(カット)"
53,"TEXT_BANAMA307_01248_YADOVVGAH_000_010","Ramme <SheetDe(EventItem,2,2001194,2,4,1)/> mitten in Zahar'ak in den Boden, um die Flammenfänge aufs Äußerste zu demütigen."
54,"TEXT_BANAMA307_01248_AMALJAA_000_011","D-Das sind unsere Waffen, die uns geraubt wurden!"
55,"TEXT_BANAMA307_01248_YADOVVGAH_000_020","Du hattest offensichtlich Erfolg auf ganzer Linie. Die Wutschreie der Flammenfänge waren bis hierher zu hören, bis die Schande ihnen die Kehlen zugeschnürt hat."
56,"TEXT_BANAMA307_01248_YADOVVGAH_000_021","Du hast der Moral unserer Feinde schwer geschadet und dadurch der Bruderschaft der Asche einen beachtlichen taktischen Vorteil verschafft. Ohne großes Blutvergießen hast du eine Schlacht gewonnen. Das ist es, was wir Amalj'aa als wahre Kunst des Krieges erachten!"
57,"TEXT_BANAMA307_01248_POP_MESSAGE","Du spürst eine feindliche Präsenz!"
58,"TEXT_BANAMA307_01248_POP_MESSAGE_000_000","Du musst erst alle Gegner besiegen!"
