key,0,1
23,"TEXT_VOICEMAN_04300_000240_E3F2VILLAGERE","Kami save us! Her spirit has returned!"
24,"TEXT_VOICEMAN_04300_000250_E3F2VILLAGERF","She's back from the dead to seek her revenge!"
25,"TEXT_VOICEMAN_04300_000260_ISSE","It can't be! She couldn't have survived!"
26,"TEXT_VOICEMAN_04300_000270_YOTSUYU","What did I... Wh-What did I do?"
27,"TEXT_VOICEMAN_04300_000280_ISSE","As if you don't know!"
28,"TEXT_VOICEMAN_04300_000290_HIEN","Good people of Namai─be at ease, I pray you! You have naught to fear!"
29,"TEXT_VOICEMAN_04300_000300_ISSE","My lord, forgive me but─what is that monster doing here!? They told us she was dead!"
30,"TEXT_VOICEMAN_04300_000310_HIEN","I too was surprised to learn of her survival."
31,"TEXT_VOICEMAN_04300_000320_HIEN","More even than you, I would hazard. 'Twas I who cut her down. I who left her to her fate."
32,"TEXT_VOICEMAN_04300_000330_HIEN","But it would seem the kami had other plans. By some miracle, both she and Gosetsu were spared when the keep collapsed─though Yotsuyu's preservation came at the cost of her memory."
33,"TEXT_VOICEMAN_04300_000340_ISSE","You're saying she's <Emphasis>forgotten</Emphasis>? Forgotten everything she's done!?"
34,"TEXT_VOICEMAN_04300_000350_E3F2VILLAGERF","Lies! Lies, my lord! She would say anything to escape punishment!"
35,"TEXT_VOICEMAN_04300_000360_E3F2VILLAGERE","What does it matter!? <Emphasis>We</Emphasis> have not forgotten her crimes! And we demand justice! I beg of you, Lord Hien, draw your blade and rid us of this canker!"
36,"TEXT_VOICEMAN_04300_000370_YOTSUYU","What I saw, then. It's all true."
37,"TEXT_VOICEMAN_04300_000380_YOTSUYU","I'm sorry! I'm so, so sorry..."
38,"TEXT_VOICEMAN_04300_000390_ISSE","You're “sorry”!? And what, we're supposed to forgive you?"
39,"TEXT_VOICEMAN_04300_000400_AZAMI","Here, there's no need to cry."
40,"TEXT_VOICEMAN_04300_000410_AZAMI","Can't you see how scared she is? How can you be scared of her? She's not the same."
41,"TEXT_VOICEMAN_04300_000420_HIEN","Until such time as her memories return, this woman shall be known as “Tsuyu,” and treated as a citizen of Doma."
42,"TEXT_VOICEMAN_04300_000430_HIEN","I will, however, see that she is watched at all times. Rest assured that there will be no more unannounced visits to the village. As your lord, I ask that you leave her fate in my hands, and suffer her to live. For now."
43,"TEXT_VOICEMAN_04300_000440_AZAMI","Please, Isse..."
44,"TEXT_VOICEMAN_04300_000450_ISSE","All right. I'll keep my peace."
45,"TEXT_VOICEMAN_04300_000460_ISSE","As long as you're happy. That's all that matters."
46,"TEXT_VOICEMAN_04300_000470_ASAHI","What a pleasure it is to see you once more, Lord Hien. Not to mention my dear sister."
47,"TEXT_VOICEMAN_04300_000480_HIEN","A pleasure to see you too, Ambassador. Forgive us our late arrival."
48,"TEXT_VOICEMAN_04300_000490_HIEN","You have our people aboard the airship?"
49,"TEXT_VOICEMAN_04300_000500_ASAHI","Exactly as agreed. We would leave you in no doubt as to the purity of our intentions. I daresay it was the selfsame spirit of cooperation which prompted you to bring Yotsuyu here today."
50,"TEXT_VOICEMAN_04300_000510_HIEN","Indeed. Before excluding her from the exchange, I thought it only fair that you see her condition for yourself. Physically, she is in fine health, but her mind is unchanged."
51,"TEXT_VOICEMAN_04300_000520_ASAHI","So I see."
52,"TEXT_VOICEMAN_04300_000521_ASAHI","But all need not necessarily be lost. In anticipation of this tragic turn of events, I took the liberty of inviting some special guests..."
53,"TEXT_VOICEMAN_04300_000530_ASAHIFATHER","(-???-)Ah, Yotsuyu! You look...well."
54,"TEXT_VOICEMAN_04300_000540_YOTSUYU",""
55,"TEXT_VOICEMAN_04300_000550_HIEN","Of all the people..."
56,"TEXT_VOICEMAN_04300_000560_ASAHI","Is something wrong, dear sister? These are our beloved parents. Does not the sight of them bring back sweet childhood memories?"
57,"TEXT_VOICEMAN_04300_000570_YOTSUYU",""
58,"TEXT_VOICEMAN_04300_000580_YOTSUYU","...Gosetsu. I have to take this to Gosetsu..."
59,"TEXT_VOICEMAN_04300_000590_ASAHI","Hmph. It would seem my little surprise was not sufficient."
60,"TEXT_VOICEMAN_04300_000600_ASAHI","You needn't glare at me so, Lord Hien─I merely did what any loving son would do for his family. Lest you doubt, I am content to leave the acting viceroy in your care. Pray treat her as you would any daughter of Doma."
61,"TEXT_VOICEMAN_04300_000610_ASAHI","Do not grow too fond of this place, dear sister. You will come back to us ere long."
62,"TEXT_VOICEMAN_04300_000620_HIEN","We continue with the exchange as planned, then."
63,"TEXT_VOICEMAN_04300_000630_ASAHI","Very good. The structure across the river should serve our needs. We shall await you there with the conscripts if you would bring your captives...?"
64,"TEXT_VOICEMAN_04300_000640_HIEN","Agreed. Until then, Ambassador."
65,"TEXT_VOICEMAN_04300_000650_HIEN","Gosetsu, are you awake?"
66,"TEXT_VOICEMAN_04300_000660_GOSETSU","My lord! Come in, come in..."
67,"TEXT_VOICEMAN_04300_000670_GOSETSU","When Tsuyu returned, her eyes were red from weeping. She spoke not a word─simply sat and peeled some fruit she'd brought for me."
68,"TEXT_VOICEMAN_04300_000680_GOSETSU","She then claimed weariness and retired to her chamber. Tell me, what happened to upset her so?"
69,"TEXT_VOICEMAN_04300_000690_HIEN","The ambassador arranged a surprise reunion with her foster parents. A misguided attempt to restore Yotsuyu to her senses."
70,"TEXT_VOICEMAN_04300_000700_HIEN","It was plain their presence caused her great distress, but she seemed otherwise unaffected."
71,"TEXT_VOICEMAN_04300_000710_ALISAIE","Yotsuyu was mistreated as a child, was she not? It was a cruel trick to use her tormentors like that, knowing the pain it could cause."
72,"TEXT_VOICEMAN_04300_000720_GOSETSU","Hmph. I like this Asahi less and less..."
73,"TEXT_VOICEMAN_04300_000730_HIEN","Be that as it may, he has agreed to allow Yotsuyu to remain with us in Doma. Our primary concern now is to hand over the prisoners without incident, and bring our people safely home."
74,"TEXT_VOICEMAN_04300_000740_ALPHINAUD","There was one other detail at the meeting which caught my attention."
75,"TEXT_VOICEMAN_04300_000750_ALPHINAUD","I assume you all noticed the rather suspect crates within the castrum? The imperials were quick to retrieve them afterwards, but I wonder..."
76,"TEXT_VOICEMAN_04300_000760_ALISAIE","Out with it, Brother. You fear they might contain bombs or war machines?"
77,"TEXT_VOICEMAN_04300_000770_HIEN","If the ambassador wanted me dead, he has had ample opportunity. No, assassination is not his intent, but we should be on our guard for other acts of treachery."
78,"TEXT_VOICEMAN_04300_000780_DOMANMAID","My lord! Forgive me, but the lady Yotsuyu─she's gone!"
79,"TEXT_VOICEMAN_04300_000790_GOSETSU","Gone!?"
80,"TEXT_VOICEMAN_04300_000800_DOMANMAID","I beg your pardons, my lords. I was certain she had fallen asleep..."
81,"TEXT_VOICEMAN_04300_000810_HIEN","No, no, the responsibility is mine. 'Twas I who gave her a room instead of a cell."
82,"TEXT_VOICEMAN_04300_000820_HIEN","She may simply have wandered outside. We will organize search parties."
83,"TEXT_VOICEMAN_04300_000821_HIEN","Might I call upon your assistance?"
84,"TEXT_VOICEMAN_04300_000830_ASAHIFATHER","(-???-)Help... Help..."
85,"TEXT_VOICEMAN_04300_000840_ASAHIFATHER","Help... Help me..."
86,"TEXT_VOICEMAN_04300_000850_YOTSUYU","If only I hadn't remembered."
87,"TEXT_VOICEMAN_04300_000860_YOTSUYU","He should <Emphasis>hate</Emphasis> me."
88,"TEXT_VOICEMAN_04300_000870_YOTSUYU","But I will not suffer his kindness. Not after what I did to him."
89,"TEXT_VOICEMAN_04300_000880_ASAHIFATHER","Who's there!?"
90,"TEXT_VOICEMAN_04300_000890_ASAHIMOTHER","<gasp> ...Oh, it's you. What are you doing out here in the dark?"
91,"TEXT_VOICEMAN_04300_000900_ASAHIFATHER","This is the enclave, is it? When the soldiers dragged us back to Doma, you were the last person I expected to see."
92,"TEXT_VOICEMAN_04300_000910_ASAHIMOTHER","You're the bane of our existence, Yotsuyu! A font of misery!"
93,"TEXT_VOICEMAN_04300_000920_ASAHIMOTHER","You couldn't even do us the simple courtesy of dying, could you! Oh no, you had to <Emphasis>live</Emphasis> and taint us with the shame of your failure!"
94,"TEXT_VOICEMAN_04300_000930_ASAHIMOTHER","We had a perfect life in the capital! And now they're making us wallow in this muddy ruin like common swine! I don't deserve this!"
95,"TEXT_VOICEMAN_04300_000940_ASAHIFATHER","Now, now, dear, that'll do. There seems little point in berating the girl when she scarcely remembers her own name. Our time would be better spent contemplating how we're to survive this unhappy predicament."
96,"TEXT_VOICEMAN_04300_000950_ASAHIFATHER","You've kept your looks at least. I suspect you'd fetch a handsome price with the right buyer. Maybe enough to get us to Kugane and start a new business..."
97,"TEXT_VOICEMAN_04300_000960_YOTSUYU",""
98,"TEXT_VOICEMAN_04300_000970_YOTSUYU",""
99,"TEXT_VOICEMAN_04300_000971_YOTSUYU",""
100,"TEXT_VOICEMAN_04300_000980_YOTSUYU","Ah, my beloved parents. No sooner do I wake from gentle slumber than the world returns in all its cruelty. Yes, this is how it always was. How it was meant to be."
101,"TEXT_VOICEMAN_04300_000990_YOTSUYU","Very well. If I cannot escape my nature, then I shall embrace it."
102,"TEXT_VOICEMAN_04300_001000_YOTSUYU","To the very depths I have sunk, my soul steeped in spite and rotten to the core. The self-righteous hide behind “justice,” but I need no such mask."
103,"TEXT_VOICEMAN_04300_001010_YOTSUYU","Father. Mother. Was it not you who made me into this monster? Who taught me the truth of this miserable world?"
104,"TEXT_VOICEMAN_04300_001020_YOTSUYU","For years I knew naught but the taste of pain and humiliation, but the time has come to savor my vengeance against Doma. Against all my enemies."
105,"TEXT_VOICEMAN_04300_001021_YOTSUYU","And it begins...with you!"
106,"TEXT_VOICEMAN_04300_001030_ASAHIFATHER","Yotsuyu...?"
107,"TEXT_VOICEMAN_04300_001040_ASAHIFATHER","What...?"
108,"TEXT_VOICEMAN_04300_001050_ASAHIMOTHER","No!"
109,"TEXT_VOICEMAN_04300_001060_ASAHI","Well done, dear sister. Did I not say you would come back to us?"
110,"TEXT_VOICEMAN_04300_001070_YOTSUYU","Brother dearest. What a surprise."
111,"TEXT_VOICEMAN_04300_001080_YOTSUYU","You always were a cold-blooded little worm. I doubt you thought twice about sending our parents to their deaths."
112,"TEXT_VOICEMAN_04300_001090_ASAHI","Your dagger yet drips with their blood and you presume to judge <Emphasis>me</Emphasis>? To be frank, I didn't think you had the strength to slay them so cleanly. A single thrust each... I'm impressed!"
113,"TEXT_VOICEMAN_04300_001100_ASAHI","But surely you can't be satisfied with murdering a pair of doddering elders. You yearn for a deeper vengeance...and the power to see it through."
114,"TEXT_VOICEMAN_04300_001110_ASAHIFATHER","Please... I don't want to die..."
115,"TEXT_VOICEMAN_04300_001120_HIEN","Any sign of her?"
116,"TEXT_VOICEMAN_04300_001130_HIEN","...What happened here?"
117,"TEXT_VOICEMAN_04300_001140_HIEN","I knew what would happen if she recovered, and <Emphasis>still</Emphasis> I did nothing. ...You say she left with her brother?"
118,"TEXT_VOICEMAN_04300_001150_HIEN","Whatever he wants with her, he was willing to pay for it with his parents' lives..."
119,"TEXT_VOICEMAN_04300_001160_HIEN","But this is neither the time nor the place. We must gather the others."
120,"TEXT_VOICEMAN_04300_001170_ASAHI","At last, the hour has come. The conclusion to these negotiations will mark a new beginning for Doma and the Empire─a first step on the road to peaceful coexistence!"
121,"TEXT_VOICEMAN_04300_001180_HIEN","Indeed. We are ready to proceed with the exchange when you are."
122,"TEXT_VOICEMAN_04300_001190_HIEN","Forgive my curiosity, Ambassador, but is there a purpose to these containers you bring with you?"
123,"TEXT_VOICEMAN_04300_001200_ASAHI","Oh, the supply crates? They are filled with materials we hoped might be of use in Doma's restoration. I meant to gift them to you at our last meeting, but we had so much else to discuss..."
124,"TEXT_VOICEMAN_04300_001210_HIEN","How very generous. I confess, I had not expected such compassion, welcome though it is."
125,"TEXT_VOICEMAN_04300_001220_HIEN","...But then I was <Emphasis>also</Emphasis> surprised by the news that one of our captives had delivered herself into your custody ahead of time─a minor discrepancy I shall overlook in the spirit of the occasion."
126,"TEXT_VOICEMAN_04300_001230_YOTSUYU","Are you perhaps referring to me, Lord Hien?"
127,"TEXT_VOICEMAN_04300_001240_HIEN","Yotsuyu."
128,"TEXT_VOICEMAN_04300_001250_YOTSUYU","Orphan of the Naeuri, widow of Sashihai..."
129,"TEXT_VOICEMAN_04300_001260_YOTSUYU","...And acting viceroy of Doma! You and your people are mine to govern; mine to punish!"
130,"TEXT_VOICEMAN_04300_001270_HIEN","Well, well. It would seem your shattered mind is mended. As per our agreement with the ambassador, you are free to return with him to the Empire."
131,"TEXT_VOICEMAN_04300_001271_HIEN","Your authority as acting viceroy, however, is no longer recognized here."
132,"TEXT_VOICEMAN_04300_001280_YOTSUYU","My position is not for you to decide, little lordling."
133,"TEXT_VOICEMAN_04300_001290_YOTSUYU","All who resist the rule of the Empire must be purged. Such was the order given to me by Lord Zenos himself!"
134,"TEXT_VOICEMAN_04300_001300_YOTSUYU","I will reign here in this putrid, pestilent swamp until the last of you has been broken!"
135,"TEXT_VOICEMAN_04300_001310_YOTSUYU","This land shall know no dawn. I will spew forth darkness and drown all in eternal night. And high above you I shall shine uncaring, cold and distant as the moon!"
136,"TEXT_VOICEMAN_04300_001320_HIEN","What has she done!?"
137,"TEXT_VOICEMAN_04300_001330_ALPHINAUD","Oh, gods... This is a summoning!"
138,"TEXT_VOICEMAN_04300_001340_ASAHI","A Doman citizen has called forth an eikon in direct violation of our primary agreement. The negotiations have failed. Abandon the captives, and make preparations to withdraw."
139,"TEXT_VOICEMAN_04300_001350_MAXIMA","But, Ambassador..."
140,"TEXT_VOICEMAN_04300_001360_ASAHI","Disobey me, Pilus, and you disobey the Emperor. Make preparations to withdraw─<Emphasis>now</Emphasis>."
141,"TEXT_VOICEMAN_04300_001370_MAXIMA","...As you command."
142,"TEXT_VOICEMAN_04300_001380_YUGIRI","My lord! You must fall back!"
143,"TEXT_VOICEMAN_04300_001390_HIEN","You ask me to run!?"
144,"TEXT_VOICEMAN_04300_Q1_000_001_NONE_VOICE","What will you say?"
145,"TEXT_VOICEMAN_04300_A1_000_001_NONE_VOICE","Leave this to me!"
146,"TEXT_VOICEMAN_04300_A1_000_002_NONE_VOICE","A strategic withdrawal!"
147,"TEXT_VOICEMAN_04300_001400_HIEN","Bah... Against such a foe, I would be more hindrance than help. The field is yours!"
148,"TEXT_VOICEMAN_04300_001410_HIEN","Spare my pride, would you? I know this foe is beyond me. The field is yours!"
149,"TEXT_VOICEMAN_04300_001420_HIEN","We will withdraw...but not without our countrymen. I want every soul accounted for. Every soul!"
150,"TEXT_VOICEMAN_04300_001430_YUGIRI","My lord!"
151,"TEXT_VOICEMAN_04300_001440_TSUKUYOMI","(-???-)I knew you would not flee. I see now the strength which flows from that baleful light of yours."
152,"TEXT_VOICEMAN_04300_001450_TSUKUYOMI","(-Tsukuyomi-)But I am become Tsukuyomi, goddess of the moon and divinity of night. What power can compare to such celestial majesty!?"
153,"TEXT_VOICEMAN_04300_001460_TSUKUYOMI","I shall plunge all I despise into darkness! And within that black abyss, even your light shall flicker and fail."
154,"TEXT_VOICEMAN_04300_001470_TSUKUYOMI","Come, let us cast the stalks and look upon the fate of Doma. I see a future in which the sun sets on this wretched land once and for all!"
155,"TEXT_VOICEMAN_04300_001480_YOTSUYU",""
156,"TEXT_VOICEMAN_04300_001490_YOTSUYU",""
157,"TEXT_VOICEMAN_04300_001500_ASAHI","You really must learn to finish the job."
158,"TEXT_VOICEMAN_04300_001510_ASAHI","'Tis true that a gaudy mirror and a handful of crystals make for a feeble summoning, but even the weakest eikon is a god of sorts. A threat that must be put down."
159,"TEXT_VOICEMAN_04300_001520_ASAHI","My, my, such hostility! These beings are the sworn enemies of the Empire─I merely did my duty as an imperial officer."
160,"TEXT_VOICEMAN_04300_001530_ASAHI","Will you surrender to anger, then? Slay an anointed emissary to avenge a fallen foe?"
161,"TEXT_VOICEMAN_04300_001540_ASAHI","You cannot, of course. To do so would burn the bridges we have labored so hard to build!"
162,"TEXT_VOICEMAN_04300_001550_ASAHI","Ah, but I'm forgetting: they're already ash! This <Emphasis>Doman</Emphasis> woman has seen to that! The Empire cannot ally itself with any nation that refuses to renounce summoning. I believe I was most clear on that point!"
163,"TEXT_VOICEMAN_04300_001560_ASAHI",""
164,"TEXT_VOICEMAN_04300_001570_ASAHI","It should have been mine."
165,"TEXT_VOICEMAN_04300_001580_ASAHI","The power he bestowed upon her... I should have been the one to govern Doma! <Emphasis>I</Emphasis> would have repaid his faith!"
166,"TEXT_VOICEMAN_04300_001581_ASAHI","No one alive loves him more than I!"
167,"TEXT_VOICEMAN_04300_001590_ASAHI","Instead, this <Emphasis>harlot</Emphasis> betrayed his trust!"
168,"TEXT_VOICEMAN_04300_001600_ASAHI","<Emphasis>Useless...piece of...filth</Emphasis>!"
169,"TEXT_VOICEMAN_04300_001610_ASAHI","Worthless whore!"
170,"TEXT_VOICEMAN_04300_001620_ASAHI",""
171,"TEXT_VOICEMAN_04300_001630_YOTSUYU","Thank you, dear brother...for this precious gift. Vengeance."
172,"TEXT_VOICEMAN_04300_001640_YOTSUYU","These people...<Emphasis>our</Emphasis> people...they ignore the corruption which festers beneath the surface. Cast aside that which is dirty and broken. Speak not of things which would disrupt their dreary little lives."
173,"TEXT_VOICEMAN_04300_001650_YOTSUYU","Like you, Asahi...always pretending not to see. You were the first...the first I swore to kill."
174,"TEXT_VOICEMAN_04300_001660_ASAHI",""
175,"TEXT_VOICEMAN_04300_001670_YOTSUYU","Ahhh...such bliss. I had thought my hunger insatiable...but now...now I am satisfied."
176,"TEXT_VOICEMAN_04300_001680_YOTSUYU","You should feel honored, dear brother. I saved the last of my strength just...for you."
177,"TEXT_VOICEMAN_04300_001690_YOTSUYU","What's the matter? The witch of Doma will soon be dead."
178,"TEXT_VOICEMAN_04300_Q2_000_001_NONE_VOICE","What will you say?"
179,"TEXT_VOICEMAN_04300_A2_000_001_NONE_VOICE","Gosetsu will mourn you."
180,"TEXT_VOICEMAN_04300_A2_000_002_NONE_VOICE","Tsuyu deserved a kinder fate."
181,"TEXT_VOICEMAN_04300_001700_YOTSUYU","He will mourn Tsuyu, perhaps..."
182,"TEXT_VOICEMAN_04300_001710_YOTSUYU","Her happiness was never to be... Not in this world."
183,"TEXT_VOICEMAN_04300_001720_YOTSUYU","I wonder... Was the fruit as sweet...as he remembered...?"
184,"TEXT_VOICEMAN_04300_001730_ASAHI","Lord Zenos..."
185,"TEXT_VOICEMAN_04300_001740_ASAHI","Lord Zenos!"
186,"TEXT_VOICEMAN_04300_001750_ASAHI","I am at your disposal."
187,"TEXT_VOICEMAN_04300_001760_ROBEMAN","(-Zenos-)Asahi. You were born of Doma, yes?"
188,"TEXT_VOICEMAN_04300_001770_ASAHI","Yes, my lord! I am honored that you would remember me. How may I serve?"
189,"TEXT_VOICEMAN_04300_001780_ROBEMAN","(-Zenos-)You are hereby appointed ambassador plenipotentiary, and empowered to speak with the voice of the Emperor. Return to your native land of Doma, and announce your intention to sue for peace."
190,"TEXT_VOICEMAN_04300_001790_ASAHI","...For peace?"
191,"TEXT_VOICEMAN_04300_001800_ROBEMAN","(-Zenos-)Once negotiations are underway, you are to locate the acting viceroy."
192,"TEXT_VOICEMAN_04300_001810_ASAHI","She <Emphasis>lives</Emphasis>? That is to say─I will, my lord."
193,"TEXT_VOICEMAN_04300_001820_ROBEMAN","(-Zenos-)When you have found her, you will initiate a ritual to call forth an eikon. I will instruct you in the necessary steps."
194,"TEXT_VOICEMAN_04300_001830_ROBEMAN","(-Zenos-)Yotsuyu's faith is unreliable. But as a child raised to believe in the kami, she will serve as a vessel for one of the Kojin's gods. She need only wish it to be so."
195,"TEXT_VOICEMAN_04300_001840_ROBEMAN","(-Zenos-)The power will seem a gift, but the eikon's essence will consume her. She will be no more than a husk, a slave to whim and desire."
196,"TEXT_VOICEMAN_04300_001850_ASAHI","My lord, ever since the day you saw fit to save my miserable life, I have dreamed of repaying your benevolence. Upon my honor, I swear to devote myself wholly to your service. All that you command will be done, no matter the cost."
197,"TEXT_VOICEMAN_04300_001860_ASAHI","B-But...I fear the subtleties of your plan yet elude me. From the reports I have heard, the champion who aids the Doman resistance would make short work of a single eikon..."
198,"TEXT_VOICEMAN_04300_001870_ROBEMAN","(-Zenos-)The eikon is merely a message. The pacifist teachings of the Populares spread through this city like a plague, and I would remind the people of the threat we face."
199,"TEXT_VOICEMAN_04300_001880_ROBEMAN","(-Zenos-)You will be my chosen agent─the hand which tolls the warning bell. The salvation of this world will not be won through the signing of treaties."
200,"TEXT_VOICEMAN_04300_001890_ASAHI","Your chosen agent!?"
201,"TEXT_VOICEMAN_04300_001900_ASAHI","I will not fail you, my lord!"
202,"TEXT_VOICEMAN_04300_001910_ASAHI","My... My master... Lord Zenos... He will come...for you."
203,"TEXT_VOICEMAN_04300_001920_HIEN","You have prevailed, I see!"
204,"TEXT_VOICEMAN_04300_001930_GOSETSU","She is gone."
205,"TEXT_VOICEMAN_04300_001940_GOSETSU","Wherefore did the kami spare us only to inflict this pain...?"
206,"TEXT_VOICEMAN_04300_001950_GOSETSU",""
207,"TEXT_VOICEMAN_04300_001960_HIEN","Death shall not want for company this day. You spared us a worse disaster, but I fear our fledgling peace with the Empire was beyond saving."
208,"TEXT_VOICEMAN_04300_001970_MAXIMA","Lord Hien!"
209,"TEXT_VOICEMAN_04300_001980_HIEN","Maxima, is it not? I assumed you long fled."
210,"TEXT_VOICEMAN_04300_001990_MAXIMA","I entertain thoughts of escape even now. But our negotiations have yet to reach a satisfying conclusion. The ambassador insisted that the summoning spelled an end to our mission here, but it seemed to me there was more to the tale..."
211,"TEXT_VOICEMAN_04300_Q3_000_001_NONE_VOICE","What will you say?"
212,"TEXT_VOICEMAN_04300_A3_000_001_NONE_VOICE","I saw a vision of Asahi's past..."
213,"TEXT_VOICEMAN_04300_A3_000_002_NONE_VOICE","Zenos was behind this plot."
214,"TEXT_VOICEMAN_04300_002000_MAXIMA","I have heard tell of this power you wield. And in your vision, you witnessed Lord Zenos giving these orders?"
215,"TEXT_VOICEMAN_04300_002010_HIEN","But how can that be? Zenos is dead. He took his own life after the battle in Ala Mhigo."
216,"TEXT_VOICEMAN_04300_002020_HIEN","I saw his body with my own eyes!"
217,"TEXT_VOICEMAN_04300_002030_MAXIMA","Forgive me, but Lord Zenos is very much alive─he granted our party an audience prior to our departure. That he was gravely wounded is certain, but his recovery appeared to be proceeding apace."
218,"TEXT_VOICEMAN_04300_002040_ALPHINAUD","I am afraid I share Lord Hien's confusion. The man's death was confirmed and his remains interred. These are matters of public record."
219,"TEXT_VOICEMAN_04300_002050_MAXIMA","...Hmm. I have no doubt you believe what you say."
220,"TEXT_VOICEMAN_04300_002060_MAXIMA","But what then is the explanation? That an impostor has infiltrated the innermost circle of the imperial court? The idea is inconceivable, <Emphasis>absurd</Emphasis>...but worthy of investigation nonetheless. Our movement can ill afford to have a highly placed pretender undermining our efforts..."
221,"TEXT_VOICEMAN_04300_002070_HIEN","Your efforts may yet bear fruit. Tell me, what is to become of our prisoner exchange? Though we have already taken custody of our conscripts, we have yet to release your imperial comrades. Do you still intend to collect them?"
222,"TEXT_VOICEMAN_04300_002080_MAXIMA","Ah. Yes, as the late ambassador's second-in-command, it falls to me to speak on the Empire's behalf. And I am happy to confirm our intent to proceed according to the original agreement."
223,"TEXT_VOICEMAN_04300_002090_HIEN","Then let us be about it. 'Twould be a pity to abandon such a promising beginning."
224,"TEXT_VOICEMAN_04300_002100_MAXIMA","Indeed. You have my thanks, Lord Hien. As soon as our people are secure aboard our airship, we shall depart straightways for Garlemald."
225,"TEXT_VOICEMAN_04300_002110_HIEN","Tread lightly, Pilus. I sense treachery awaits you there."
226,"TEXT_VOICEMAN_04300_002120_ALPHINAUD","Might I accompany you to the capital?"
227,"TEXT_VOICEMAN_04300_002130_ALISAIE","Alphinaud! Have you gone mad!?"
228,"TEXT_VOICEMAN_04300_002140_ALPHINAUD","Impostor or no, if Zenos was instructing Asahi on the finer points of ritual summoning, then experience tells us there is an Ascian waiting in the wings."
229,"TEXT_VOICEMAN_04300_002150_ALPHINAUD","Without our knowledge and expertise, our new friends will be hard-pressed to contend with a foe for whom death is but a minor inconvenience. They need our help."
230,"TEXT_VOICEMAN_04300_002160_MAXIMA","Were you indeed willing to share your knowledge of this enemy, we would not shun your counsel."
231,"TEXT_VOICEMAN_04300_002170_HIEN","You truly mean to do this? In full knowledge of the danger?"
232,"TEXT_VOICEMAN_04300_002180_ALPHINAUD","I have seen the Warrior of Light risk his life on countless occasions. Next to him, I am scarce more than a distraction on the battlefield."
233,"TEXT_VOICEMAN_04300_002190_ALPHINAUD","I have seen the Warrior of Light risk her life on countless occasions. Next to her, I am scarce more than a distraction on the battlefield."
234,"TEXT_VOICEMAN_04300_002200_ALPHINAUD","But in the meeting room or the audience chamber, <Emphasis>there</Emphasis> I can make a difference. I can strike bargains, forge ties, and change minds. And where better to do these things than in the home of our old enemy?"
235,"TEXT_VOICEMAN_04300_Q4_000_001_NONE_VOICE","What will you say?"
236,"TEXT_VOICEMAN_04300_A4_000_001_NONE_VOICE","This is your moment!"
237,"TEXT_VOICEMAN_04300_A4_000_002_NONE_VOICE","I believe in you, Alphinaud!"
238,"TEXT_VOICEMAN_04300_002210_HIEN","'Tis not for me to stop you─but I would have you consider an alternative arrangement. Rather than braving the Empire as a simple traveler, go forth as an emissary of Doma. Such a position should offer you some measure of protection."
239,"TEXT_VOICEMAN_04300_002220_ALISAIE","Go, then. You've obviously made up your mind."
