key,0,1
22,"TEXT_LUCKZJ102_03589_SEQ_22",""
23,"TEXT_LUCKZJ102_03589_SEQ_23",""
24,"TEXT_LUCKZJ102_03589_TODO_00","Slay a mnyiri for its liver."
25,"TEXT_LUCKZJ102_03589_TODO_01","Deliver the mnyiri liver to Naroshs Koal."
26,"TEXT_LUCKZJ102_03589_TODO_02","Present the mnyiri liver to Xeroshs Ooan."
27,"TEXT_LUCKZJ102_03589_TODO_03","Speak with Naroshs Koal."
28,"TEXT_LUCKZJ102_03589_TODO_04",""
29,"TEXT_LUCKZJ102_03589_TODO_05",""
30,"TEXT_LUCKZJ102_03589_TODO_06",""
31,"TEXT_LUCKZJ102_03589_TODO_07",""
32,"TEXT_LUCKZJ102_03589_TODO_08",""
33,"TEXT_LUCKZJ102_03589_TODO_09",""
34,"TEXT_LUCKZJ102_03589_TODO_10",""
35,"TEXT_LUCKZJ102_03589_TODO_11",""
36,"TEXT_LUCKZJ102_03589_TODO_12",""
37,"TEXT_LUCKZJ102_03589_TODO_13",""
38,"TEXT_LUCKZJ102_03589_TODO_14",""
39,"TEXT_LUCKZJ102_03589_TODO_15",""
40,"TEXT_LUCKZJ102_03589_TODO_16",""
41,"TEXT_LUCKZJ102_03589_TODO_17",""
42,"TEXT_LUCKZJ102_03589_TODO_18",""
43,"TEXT_LUCKZJ102_03589_TODO_19",""
44,"TEXT_LUCKZJ102_03589_TODO_20",""
45,"TEXT_LUCKZJ102_03589_TODO_21",""
46,"TEXT_LUCKZJ102_03589_TODO_22",""
47,"TEXT_LUCKZJ102_03589_TODO_23",""
48,"TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_000","I will ssseek you and Narosh out if you are needed. For now, I bid you go about your business, honored guest."
49,"TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_001","Or do you wish to speak with the clutchmother herself? Is that why you are come? If so, I shall inform her at once."
50,"TEXT_LUCKZJ102_03589_ONDOQUEEN03589_000_005","(-Ondo Clutchmother-)Are you worried for my well-being? Worry not. I am well and in good health. Should that change, I will send for you."
51,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_010","There is one sssimple way in which we might assist the clutchmother."
52,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_011","I told you that I had once been saved by a finless one after being washed ashore. A woman, who was heavy with child at the time. As she nursed me back to health, she spoke of the importance of eating food rich in nutrients, to heal the body and to nurture the life within."
53,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_012","I am told that laying eggs is a rather ssstrenuous affair, and that even the strongest clutchmothers took many days, if not weeks, to recover. And now ours must attempt to do so without the aid of the water..."
54,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_013","We must see her well fed, that she has the ssstrength and fortitude to weather this trial. We must serve her a hearty meal, as the finless woman served me many times before..."
55,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_014","Mnyiri─yes, mnyiri, of course! Many can be found to the north. Slay one and bring me its liver. It will ssserve our needs well."
56,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_015","Would that I could do this myself, but as a young and weak koal, I am no match for even a sssingle mnyiri. It must be you, <Highlight>ObjectParameter(1)</Highlight>."
57,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_020","Many mnyiri can be found to the north. I ask you, <Highlight>ObjectParameter(1)</Highlight>, that you ssslay one and bring its liver to me."
58,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_030","Have you the mnyiri liver, <Highlight>ObjectParameter(1)</Highlight>?"
59,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_031","That is well. Keep it for now. Let us go and request another audience with the clutchmother, that you might present it to her yourssself."
60,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_032","Know you will not be permitted to do so directly. Xeroshs Ooan must first inssspect the liver, after which he will see it delivered to the clutchmother."
61,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_035","Give over the mnyiri liver to Xeroshs Ooan. He will underssstand."
62,"TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_040","Greetings, honored guest. I am told you have a gift for the clutchmother?"
63,"TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_041","A mnyiri liver? I see, I see. This will provide ample nourishment for the clutchmother. A moment, if you would..."
64,"TEXT_LUCKZJ102_03589_ONDOQUEEN03589_000_042","(-Ondo Clutchmother-)Mnyiri liver! How did you know it is a favorite of mine? So soft, so sssupple it is. Too long has it been since I dined so well!"
65,"TEXT_LUCKZJ102_03589_ONDOQUEEN03589_000_043","(-Ondo Clutchmother-)My children unborn too delight in this feast. Many thanks to you, honored guest."
66,"TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_044","This was Naroshs Koal's doing, yes? He knows the clutchmother's tastes well. It is good that she eats and builds her strength, but liver alone will not sssuffice for our needs."
67,"TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_045","I trust you both will continue to consider other ways you might be of assistance. Tell Naroshs Koal I sssaid these words."
68,"TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_050","You wish to speak with the clutchmother again? Very well, but do not tarry. She must rest and make ready..."
69,"TEXT_LUCKZJ102_03589_ONDOQUEEN03589_000_055","(-Ondo Clutchmother-)Honored guest, Xeroshs Ooan speaks true. Much as I enjoy your company and appreciate this gift of liver, I must devote my energies to my children..."
70,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_060","Well, <Highlight>ObjectParameter(1)</Highlight>? Was the clutchmother pleased?"
71,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_061","Oh, that is good, that is very good! To hear that she took sssuch pleasure in our humble offering brings me joy..."
72,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_062","Female Ondo are quite rare, and so we hold them in the highest. Only they may become clutchmother─only they may give rise to new generations of Ondo."
73,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_063","She is mother to all Ondo, and so all Ondo must do their utmost to offer her aid and comfort that she may shoulder this great responsssibility."
74,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_064","Each must find their own way to be of ssservice. That is why I do not begrudge Xeroshs for how he scolds me. He acts only out of concern for the clutchmother, as do I."
75,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_065","He is right, too, that an offering of liver alone will not suffice. Nay, we must do far, far more for the clutchmother's sssake..."
