key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_05400_000010_ALPHINAUD","Ich schätze, wir haben uns inzwischen alle wieder an unsere Körper gewöhnt. Daher schlage ich vor, nun gemeinsam unsere nächsten Schritte zu besprechen."
1,"TEXT_VOICEMAN_05400_000020_THANCRED","Ein aus<SoftHyphen/>gezeich<SoftHyphen/>neter Vorschlag. Ich will mir ein Bild von der Situation im Kaiserreich machen. Die Gerüchteküche brodelt dort seit Ableben des Kaisers ganz ordentlich. Da dachte ich, dass ich der Hauptstadt einen kleinen Besuch abstatten sollte."
2,"TEXT_VOICEMAN_05400_000030_URIANGER","In der Tat. Eine Spionagemission könnte wichtige Erkenntnisse zu Tage fördern. Und da wäre auch noch Zenos. Der Mann, den selbst der Tod nicht zu bändigen vermag."
3,"TEXT_VOICEMAN_05400_000040_URIANGER","Erlaube mir, dich zu begleiten, Thancred."
4,"TEXT_VOICEMAN_05400_000050_URIANGER","Sei unbesorgt, ich werde dir nicht zu Last fallen. Im Gegenteil. Oder laden sich deine Erda-Patronen inzwischen von selbst mit magischen Energien, Revolverheld?"
5,"TEXT_VOICEMAN_05400_000051_YSHTOLA","※独・仏、アドリブ用ラベル1"
6,"TEXT_VOICEMAN_05400_000060_ALISAIE","Habt ihr das dann geklärt, ja? Ich<Indent/>... Ich hab mir nämlich auch etwas überlegt."
7,"TEXT_VOICEMAN_05400_000070_LYSE","Willkommen zu Hause, meine Lieben!"
8,"TEXT_VOICEMAN_05400_000080_ALPHINAUD","Lyse!"
9,"TEXT_VOICEMAN_05400_000090_LYSE","Solltet ihr wirklich schon wieder auf den Beinen sein? Ihr wart doch so lange außer Gefecht gesetzt<Indent/>..."
10,"TEXT_VOICEMAN_05400_000100_ALISAIE","Du brauchst dich nicht zu sorgen, Lyse. Wir sind gesund und munter!"
11,"TEXT_VOICEMAN_05400_000110_GRAHATIA","Lyse<Indent/>... Die Kommandantin der mhigischen Be<SoftHyphen/>freiungs<SoftHyphen/>armee<Indent/>...?"
12,"TEXT_VOICEMAN_05400_000120_LYSE","Äh<Indent/>... Kennen wir uns<Indent/>...?"
