key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_05401_000010_GAIA","Ich werde die Dunkelheit extrahieren. Mach dich bereit!"
1,"TEXT_VOICEMAN_05401_000020_RYNE","Ja! Es hat funktioniert, Gaia!"
2,"TEXT_VOICEMAN_05401_000030_RYNE","Dann ist all dies vor hundert Jahren passiert?"
3,"TEXT_VOICEMAN_05401_000040_RYNE","Aber ... was hat das nun mit Gaia zu tun?"
4,"TEXT_VOICEMAN_05401_000050_RYNE","Ich weiß, wo wir sind! Die Zellen von Eulmore!"
5,"TEXT_VOICEMAN_05401_000060_RYNE","Was immer uns auch im Weg steht ..."
6,"TEXT_VOICEMAN_05401_000070_RYNE","... wir werden nie die Hoffnung verlieren!"
7,"TEXT_VOICEMAN_05401_000080_EDEN3BOSS3","Sie verdient ... alles Glück ... der Welt ..."
8,"TEXT_VOICEMAN_05401_000090_EDEN3BOSS4","Eden wird als ein Utopia wiedergeboren werden ..."
9,"TEXT_VOICEMAN_05401_000100_EDEN3BOSS4","Eines, das wir für alle Ewigkeit teilen können."
10,"TEXT_VOICEMAN_05401_000110_RYNE","Sie ist noch immer da drin ... irgendwo ..."
11,"TEXT_VOICEMAN_05401_000120_RYNE","Nein ... Ich werde unsere Zukunft auf keinen Fall aufgeben, Gaia!"
12,"TEXT_VOICEMAN_05401_000130_EDEN3BOSS4","Unser Utopia ... Unser Traum!"
13,"TEXT_VOICEMAN_05401_000140_EDEN3BOSS5","Ich ... werde ... zurückkommen ..."
