key,0,1
11,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A1_000_05","Le petit né d'un accouplement ne sera pas en mesure de courir im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment, aussi l'écurie le gardera un certain temps pour assurer son éducation. La date à laquelle vous pourrez venir le chercher est indiquée sur votre <SheetFr(Item,12,9560,1,1)/>."
12,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_01","Il va sans dire que vous pouvez uniquement accoupler des chocobos de sexes différents. Comme il peut être difficile d'avoir à votre disposition à la fois un mâle et une femelle à la retraite, nous vous proposons de vous prêter un des chocobos de saillie de notre écurie pour l'accoupler au vôtre."
13,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_02","Il vous suffit pour cela de vous procurer un permis auprès de notre marchande. Si votre chocobo à la retraite est mâle, vous aurez simplement à acheter un permis de femelle, et vice-versa."
14,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_03","Les permis de saillie peuvent être achetés auprès de la marchande du Gold Saucer. Les ca<SoftHyphen/>rac<SoftHyphen/>té<SoftHyphen/>ris<SoftHyphen/>ti<SoftHyphen/>ques précises du partenaire alloué par l'écurie seront déterminées aléatoirement."
15,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_04","Il est impossible de procéder à un accouplement avec deux chocobos de saillie. Un des deux parents au moins doit être un chocobo à la retraite."
16,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_05","Un permis ne vous permet d'emprunter un chocobo de saillie qu'une seule fois. En revanche, un chocobo à la retraite peut être accouplé plusieurs fois, le nombre précis étant indiqué sur son certificat de chocobo à la retraite."
17,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_01","Les jeunes chocobos nés d'un accouplement possèdent souvent des ca<SoftHyphen/>rac<SoftHyphen/>té<SoftHyphen/>ris<SoftHyphen/>ti<SoftHyphen/>ques proches de celles de leurs parents."
18,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_02","Si les parents sont d'excellents coureurs, alors le petit aura pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment un certain potentiel."
19,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_03","Mais ce n'est pas toujours le cas... et à l'inverse, un couple ordinaire peut parfois donner naissance à un chocobo aux capacités ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nelles."
20,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_04","Tout ceci dépend de la volonté de Nymeia... C'est elle, la Déesse de la fortune, qui décide du sort de chaque nouveau-né. Vous pourrez sans doute observer les résultats par vous-même lorsque vous aurez fait quelques essais."
21,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_05","Un bébé chocobo issu d'un accouplement pourra avoir certaines facultés à la naissance en fonction de son pedigree."
22,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_06","Consultez l'onglet “Pedigree” de la rubrique “Chocobo” du menu du Gold Saucer, accessible via “Personnage” du menu principal, pour obtenir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur la lignée de votre chocobo de course."
23,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDEMENU_A4_000_1","（★未使用／削除予定★）"
24,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A4_000_01","（★未使用／削除予定★）"
25,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A4_000_02","（★未使用／削除予定★）"
