0,TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_000,"Vous semblez bien joyeuse, mon amie. Dois-je en déduire que vous êtes parvenue à harmoniser les âmes contenues dans votre arme antique ? Si c'est le cas, donnez-la-moi, je vais retirer l'enduit qui la recouvre pour qu'elle libère tout son pouvoir."
1,TEXT_CMNDEFRELICWEAPON040TRADE_00208_MENU_TITLE,Choisissez l'arme antique novus à renforcer
2,TEXT_CMNDEFRELICWEAPON040TRADE_00208_MENU_CHOICES,Renforcer 
3,TEXT_CMNDEFRELICWEAPON040TRADE_00208_MENU_CANCEL,Annuler
4,TEXT_CMNDEFRELICWEAPON040TRADE_00208_YESNO_MESSAGE,Voulez-vous renforcer  ?
5,TEXT_CMNDEFRELICWEAPON040TRADE_00208_YESNO_YES,Oui
6,TEXT_CMNDEFRELICWEAPON040TRADE_00208_YESNO_NO,Non
7,TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_030,"Pardon ? Vous avez bien dit “” ? C'est étrange, je ne vois pas cette arme dans votre sac..."
8,TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_031, doit se trouver dans l'inventaire ou dans l'arsenal au moment où vous parlez à Jalzahn.
9,TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_040,"C'est une fort belle arme que vous avez là. Néanmoins, il faut d'abord que j'effectue un scellage éthéréen avant de pouvoir la renforcer. Si c'est ce que vous désirez, dites-le-moi et je l'enduirai de mon produit spécial."
10,TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_041,"Pour renforcer une arme antique novus, il est d'abord nécessaire d'effectuer un scellage éthéréen. Pour ce faire, adressez-vous à Jalzahn et choisissez l'option “Effectuer un scellage éthéréen” dans le menu."
11,TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_050,"Cela m'ennuie un peu de vous dire ça, mais votre arme n'est pas encore prête à être renforcée. Les âmes qu'elle contient ne sont pas com­plè­te­ment fixées à l'intérieur... Vous devez continuer à l'utiliser pour qu'elles s'harmonisent par­fai­te­ment. Courage, vous y êtes presque !"
12,TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_051,"Pour vérifier le degré d'harmonisation actuel, utilisez la “lunette du zodiaque” qui se trouve dans l'inventaire."
13,TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_052,"Une fois le degré d'harmonisation maximum atteint, retournez au Moulin des Bois et donnez votre arme antique novus à Jalzahn pour la renforcer."
14,TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_053,Notez qu'il est possible d'obtenir une nouvelle lunette du zodiaque en s'adressant à Drake en cas de perte.
15,TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_060,"Vous savez, cette arme antique est ex­cep­tion­nelle. Vous ne pouvez pas en posséder plusieurs exemplaires, je regrette."
16,TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_060,Vous possédez déjà .
17,TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_100_070,"Tiens donc, on dirait que vous êtes trop chargée. Revenez quand vous aurez fait un peu d'ordre dans votre sac, voulez-vous ?"
18,TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_100,Je n'en crois pas mes yeux ! Vous y êtes arrivée ! Les âmes qui habitent votre arme antique résonnent à l'unisson. Je peux les sentir vibrer sous mes mains !
19,TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_101,"Le moment de vérité est arrivé, Player. Bientôt, elle brillera comme un soleil. Laissez-moi d'abord dissoudre la membrane qui la recouvre..."
20,TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_102,Voilà qui est fait. Je vous laisse apprécier la puissance et la magnificence qui s'en dégagent.
