0,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_000,"Pshhh... Pshhh... Backrix est informateur ! Les humains disent que Backrix récolte les in­for­ma­tions ! Mais Backrix n'en a aucune à partager avec l'aventurière, ha ha !"
1,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_010,Pshhh... Pshhh... Backrix est informateur ! Les humains disent que Backrix récolte des in­for­ma­tions ! L'aventurière veut qu'il en partage avec elle ?
2,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_013,Pshhh... Pshhh... Backrix recueille toutes les in­for­ma­tions concernant le tremblement de terre qui a eu lieu il y a trois ans. Player veut qu'il les partage avec elle ?
3,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_015,"Pshhh... Pshhh... Backrix pense que Roundrox fait beaucoup trop confiance à la chasseuse de trésor aoranne. Au fait, Player veut qu'il partage ses in­for­ma­tions avec elle ?"
4,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_020,"Pshhh... Pshhh... La chasseuse de trésors parle du géant mécanique comme si c'était son bien-aimé ! ... Au fait, Player veut que Backrix partage ses in­for­ma­tions avec elle ?"
5,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_025,Pshhh... Pshhh... Backrix va aider Player et les autres à désactiver le deuxième *cœur* du géant mécanique. Il est prêt à partager ses précieuses in­for­ma­tions avec elle.
6,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_030,"Pshhh... Pshhh... Il se passe quelque chose d'étrange, et Backrix n'aime pas beaucoup ça. Ceci dit, il est prêt à partager ses in­for­ma­tions avec Player, si elle en a besoin."
7,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_035,"Pshhh... Pshhh... Backrix n'aurait jamais deviné que le géant mécanique permet de contrôler l'écoulement du temps ! Il est prêt à partager ses in­for­ma­tions avec Player, si ça peut l'aider."
8,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_040,"Pshhh... Pshhh... Backrix est inquiet pour Roundrox... Mais il est prêt à partager ses in­for­ma­tions avec Player, si ça peut l'aider."
9,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_045,Pshhh... Pshhh... Chat-noir ne répond pas à Backrix quand il l'appelle. Il se demande si le jeune coeurl fait exprès de l'ignorer...
10,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_050,Pshhh... Pshhh... Backrix a compris que ce coeurl n'est pas Chat-noir. Alors il a décidé de l'appeler “Schrödinger” !
11,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_055,"Pshhh... Pshhh... Backrix est content de savoir que Roundrox est saine et sauve ! En attendant qu'elle se remette, c'est Biggs qui surveille son trésor !"
12,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_060,Pshhh... Pshhh... Les Gobelins de la Main indigo sont de dangereux ennemis. Il ne faut pas les sous-estimer ! Backrix souhaite bon courage à Player !
13,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_065,"Pshhh... Pshhh... Même si Alexander est désormais hors d'état de nuire, Backrix a bien l'intention de continuer de recueillir des in­for­ma­tions et de les partager avec Player !"
14,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_070,"Pshhh... Pshhh... Backrix a recueilli plein d'in­for­ma­tions ! Si Player le désire, il est prêt à les partager avec elle !"
15,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_Q1_000_100,Que voulez-vous savoir ?
16,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_101,Qui êtes-vous ?
17,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_102,Quel est cet endroit ?
18,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_110,Le contenu du chapitre I-1
19,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_111,Le contenu du chapitre I-2
20,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_112,Le contenu du chapitre I-3
21,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_120,Le contenu du chapitre II-1
22,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_121,Le contenu du chapitre II-2
23,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_122,Le contenu du chapitre II-3
24,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_140,Le contenu du chapitre III-1
25,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_141,Le contenu du chapitre III-2
26,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_142,Le contenu du chapitre III-3
27,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_200,Annuler
28,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_300,"Pshhh... Pshhh... L'aventurière veut que Backrix partage ses in­for­ma­tions avec elle ? D'accord, d'accord !"
29,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_301,Backrix est un informateur mandaté par Slowfix pour monter la garde ici ! Alors Backrix surveille les méchants de la Main indigo !
30,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_302,"Les Gobelins aiment trifouiller les outils et les machines ! Mais Backrix préfère récolter des in­for­ma­tions, les organiser, les classer ! Alors Slowfix a demandé à Backrix de devenir sentinelle !"
31,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_320,Pshhh... Pshhh... Cet endroit est un camp créé par les Gobelins d'Idyllée ! Backrix et ses amis surveillent les méchants Gobelins de la Main indigo d'ici !
32,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_321,"Le grand géant mécanique était une ruine sharlayanaise, avant ! Mais ceux de la Main indigo se le sont approprié et en ont fait un géant mobile !"
33,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_322,"Heu­reu­se­ment, il s'est arrêté tout de suite. S'il pouvait marcher normalement, les gentils Gobelins seraient vite écrasés !"
34,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_500,Pssshh... L'aventurière veut voir le chapitre I-1 du registre d'in­for­ma­tions ! Voici les événements recueillis par Backrix qui y sont répertoriés...
35,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_501,(-Registre d'in­for­ma­tions-)La base secrète des méchants Gobelins de la Main indigo s'est transformée en géant mécanique. Les gentils Gobelins ont alors décidé de faire appel à Player et à ses compagnons pour faire face à cette nouvelle menace.
36,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_502,(-Registre d'in­for­ma­tions-)Le grand maître actuel de la Main indigo est Quickthinx le Cerveau. Il est beaucoup plus belliqueux que tous ses prédécesseurs et semble obsédé par le monopole des con­nais­san­ces scien­ti­fi­ques et leur utilisation à des fins militaires.
37,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_503,"(-Registre d'in­for­ma­tions-)D'après les mesures faites par Y'shtola, la con­cen­tra­tion d'éther du sol baisse très rapidement depuis que le géant mécanique est apparu. Cela risque de détruire l'environnement de l'Arrière-pays dravanien. Il est impératif de contrecarrer les plans de la Main indigo au plus vite."
38,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_504,"(-Registre d'in­for­ma­tions-)Le géant mécanique serait à l'origine un système de défense mis au point par les Sharlayanais, qui aurait ressurgi des eaux de la rivière Thaliak il y a trois ans. C'est à ce moment que la barrière magique qui le protège se serait enclenchée."
39,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_505,"(-Registre d'in­for­ma­tions-)D'après Cid, le tremblement de terre qui a été ressenti alors serait en réalité le signe d'une tentative manquée d'invoquer un Primordial. Roundrox, la fille de Slowfix, avait d'ailleurs dit avoir vu le géant mécanique apparaître momentanément à cette époque."
40,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_506,"(-Registre d'in­for­ma­tions-)Depuis que son témoignage a été confirmé, Roundrox est de bien meilleure humeur. Cela coïncide également avec le fait qu'elle s'est liée d'amitié avec une mystérieuse chasseuse de trésors aoranne appelée Mide. Backrix aime les machines lui aussi, mais il ne leur trouve pas par­ti­cu­liè­rement de charme."
41,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_520,Pssshh... L'aventurière veut voir le chapitre I-2 ! Voici les événements recueillis par Backrix qui y sont répertoriés !
42,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_521,(-Registre d'in­for­ma­tions-)L'origine des problèmes posés par le géant mécanique se trouverait dans un ouvrage intitulé Enigma Codex. Ce traité de philosophie des sciences aurait été écrit par un ingénieur prodige il y a cent ans et contiendrait plein d'idées technologiques ré­vo­lu­tion­nai­res.
43,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_522,"(-Registre d'in­for­ma­tions-)Il comprendrait notamment un certain “Projet Alexander”, qui décrit un concept de ville mobile, que les méchants Gobelins de la Main indigo ont vraisemblablement décidé de mettre en œuvre. Mal­heu­reu­se­ment cette utopie mécanique a pris la forme d'un dangereux Primordial."
44,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_523,(-Registre d'in­for­ma­tions-)La forteresse ambulante était censée être un environnement clos comprenant tout le nécessaire pour la survie de ses habitants. Elle devait permettre de recueillir toutes les con­nais­san­ces enfouies en Éorzéa afin de bâtir un monde idéal.
45,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_524,"(-Registre d'in­for­ma­tions-)Mal­heu­reu­se­ment, la Main indigo, dont l'objectif principal est de réaliser ce projet, en a perverti le principe pacifique et altruiste."
46,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_525,"(-Registre d'in­for­ma­tions-)Il est facile de comprendre la raison pour laquelle la Main indigo est attirée par l'idée d'une ville mobile. Après tout, les Gobelins sont des vagabonds férus de machines et autres mécanismes."
47,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_526,"(-Registre d'in­for­ma­tions-)Le problème est que leur géant mécanique aura besoin d'une énorme quantité d'éther pour pouvoir se déplacer, ce qui en fait plus une source de destruction qu'autre chose. Heu­reu­se­ment, Player et ses compagnons ont décidé de pénétrer dedans pour désactiver son système d'ali­men­ta­tion."
48,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_527,"(-Registre d'in­for­ma­tions-)Au vu du niveau de défense que l'on peut s'attendre à trouver au centre de cette forteresse, il a été décidé que Roundrox resterait au bivouac cette fois-ci. Cela n'a pas l'air de lui faire plaisir, mais c'est pour son bien."
49,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_540,Pssshh... L'aventurière veut voir le chapitre I-3 du registre d'in­for­ma­tions ! Voici les événements recueillis par Backrix qui y sont répertoriés !
50,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_541,"(-Registre d'in­for­ma­tions-)Un fragment de l'Enigma Codex, dans lequel est décrit l'ensemble du “Projet Alexander”, a été découvert. Il s'agit d'un morceau de cristal tout à fait banal, et non pas d'un livre."
51,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_542,"(-Registre d'in­for­ma­tions-)Plus étonnant encore, ce précieux objet se trouvait depuis longtemps dans les affaires de Roundrox. Elle l'aurait trouvé il y a trois ans, lorsqu'elle a assisté à l'apparition de la forteresse mécanique dans la rivière Thaliak."
52,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_543,"(-Registre d'in­for­ma­tions-)Backrix se souvient que Roundrox passait de longues heures à admirer cet étrange cristal. Lorsqu'elle l'a touché, des dessins et signes mystérieux sont apparus au-dessus comme par magie, phénomène qui ne s'était jamais produit lorsque Backrix le prenait dans ses mains."
53,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_544,"(-Registre d'in­for­ma­tions-)D'après Mide, l'Enigma Codex est un traité de philosophie des sciences. Il aurait été conçu de façon à reconnaître les savants qui ont de bonnes intentions. Il devait servir à sélectionner ceux qui pourraient habiter dans la ville mobile et empêcher toute utilisation de la science à de mauvaises fins."
54,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_545,"(-Registre d'in­for­ma­tions-)Mal­heu­reu­se­ment, ces précautions n'ont semble-t-il pas empêché les méchants Gobelins de la Main indigo de détourner ce noble idéal, faisant de l'ouvrage la bible de fous rendus aveugles par leur soif de con­nais­san­ces et de pouvoir."
55,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_546,"(-Registre d'in­for­ma­tions-)Le cristal de Roundrox n'est apparemment qu'un fragment de l'Enigma Codex. D'ailleurs, Mide appartiendrait à une catégorie de chasseurs de trésors spécialisés dans ces objets, les Codex Venatores. Chaque morceau contiendrait des technologies oubliées et vaudrait une véritable fortune."
56,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_547,"(-Registre d'in­for­ma­tions-)Bien sûr, dans son désir de monopoliser la science, la Main indigo cherche également à obtenir tous les fragments de l'Enigma Codex. Ceci dit, le fait qu'ils appellent celui de Roundrox le *dernier élément* et le convoitent ardemment soulève de nombreuses questions."
57,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_600,Pssshh... Player veut voir le chapitre II-1 ! Voici ce que Backrix y a répertorié !
58,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_601,(-Registre d'in­for­ma­tions-)La Main indigo a vraisemblablement réussi à réactiver la moitié gauche du géant mécanique. Ils ont cer­tai­ne­ment rassemblé et utilisé un grand nombre de cristaux pour alimenter le *cœur*.
59,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_602,"(-Registre d'in­for­ma­tions-)Ils y ont également introduit une importante quantité de matériaux divers et de poudre à canon, ce qui semble indiquer qu'ils essaient de créer une nouvelle arme. Player a donc réuni des camarades d'aventure et ils sont entrés dans Alexander pour contrecarrer les plans de cette société secrète."
60,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_603,"(-Registre d'in­for­ma­tions-)Pendant ce temps, Biggs et Wedge ont été surpris de voir Mide parler avec des Gobelins de la Main indigo... et même leur remettre le fragment de l'Enigma Codex que Roundrox lui avait confié.

La trahison de la chasseuse de trésors aoranne a été confirmée par Quickthinx lorsqu'il est venu au bivouac pour narguer Player et les autres. À cette occasion, il a précisé qu'il ne manquait plus que le *dernier élément* soit intégré au géant pour que la *prophétie* se réalise."
61,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_604,(-Registre d'in­for­ma­tions-)Tout semble indiquer que le grand maître de la Main indigo a dit vrai et que Mide est en fait une survivante d'un groupe de gens qui a échoué dans sa tentative d'invoquer Alexander il y a trois ans.
62,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_605,"(-Registre d'in­for­ma­tions-)Qui plus est, d'après un livre sharlayanais prêté par Y'shtola, celui qui a rédigé l'Enigma Codex était un Ao Ra de la tribu des Xaela, et ces derniers ont apparemment poursuivi très longtemps l'idéal qui y est décrit. Ce qui semble expliquer nombre de choses concernant le géant mécanique."
63,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_606,"(-Registre d'in­for­ma­tions-)Le concept de ville mobile qu'est Alexander semblait provenir des Gobelins du fait qu'ils vivent en nomades depuis très longtemps, mais il est désormais clair qu'il était en fait l'œuvre des Xaela, qui eux non plus n'ont jamais eu de patrie."
64,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_607,"(-Registre d'in­for­ma­tions-)Le Codex n'ayant pas été signé, l'identité de son auteur est encore à ce jour inconnue, mais il semblerait que c'est en étudiant auprès des Sharlayanais que celui-ci aurait développé ses con­nais­san­ces et son génie scien­ti­fi­ques. Il faut également souligner que Mide appartient à la même tribu."
65,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_620,"Pshhh... Le chapitre II-2 du registre d'in­for­ma­tions ? D'accord, le voici !"
66,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_621,"(-Registre d'in­for­ma­tions-)Roundrox a été enlevée par les méchants Gobelins de la Main indigo ! C'est arrivé après qu'elle est partie à la recherche de Mide, car elle voulait savoir avec certitude si son amie est, oui ou non, une traîtresse."
67,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_622,"(-Registre d'in­for­ma­tions-)Selon la chasseuse de trésors aoranne, qui est sou­dai­ne­ment et mys­té­rieu­se­ment revenue au bivouac de Grand-ouest à ce moment précis, l'Enigma Codex a également pour fonction de servir de mécanisme de pilotage une fois intégré au géant mécanique.
Roundrox, qui montre un grand intérêt pour cette immense machine depuis le début, étant la seule personne connue qui est capable de le décrypter, il y a fort à parier que la Main indigo va la droguer et l'utiliser pour contrôler Alexander."
68,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_623,"(-Registre d'in­for­ma­tions-)À cet égard, le fait qu'elle ait découvert son fragment du Codex il y a trois ans, soit juste après la tentative échouée d'invoquer le Primordial, est une sacrée ironie du sort.

Il est clair désormais qu'elle était le *dernier élément* auquel Quickthinx faisait référence, et qu'elle possédait aussi le seul morceau qui manquait à la Main indigo pour réaliser ses plans."
69,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_624,"(-Registre d'in­for­ma­tions-)Le géant mécanique Alexander est composé de trois principales parties : le bras droit appelé “Gordias”, celui de gauche auquel a été donné le nom de “Midas”, et le torse. C'est sans doute dans ce dernier que Roundrox est retenue prisonnière."
70,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_625,"(-Registre d'in­for­ma­tions-)La partie centrale n'étant pas accessible par les bras, il a été décidé de commencer par désactiver le *cœur* du membre gauche afin de retarder les projets de la Main indigo, et ainsi empêcher momentanément qu'il soit fait du mal à la jeune Gobeline."
71,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_626,"(-Registre d'in­for­ma­tions-)La question qui se pose toutefois, c'est de savoir dans quelle mesure il est possible de faire confiance à Mide. Suite à l'accident qui s'est produit il y a trois ans, elle a non seulement perdu ses camarades, mais son bien-aimé a été aspiré par le *cœur* d'Alexander.
Elle est depuis convaincue qu'*il* continue de vivre tout en faisant partie intégrante du Primordial-machine, ce qui explique pourquoi elle a essayé de tromper la Main indigo ainsi que Player et ses compagnons pour arriver à ses fins per­son­nelles."
