0,TEXT_JOBDEFMCH_00296_PELDERAIN_000_000,"Bienvenue à la manufacture de Cielacier ! Ici, nous nous efforçons de repousser au quotidien les limites de la technologie militaire ishgardaise !"
1,TEXT_JOBDEFMCH_00296_PELDERAIN_000_001,"Si vous avez des questions, n'hésitez pas à me les poser."
2,TEXT_JOBDEFMCH_00296_PELDERAIN_Q1_000_000,Sur quoi vous renseignez-vous ?
3,TEXT_JOBDEFMCH_00296_PELDERAIN_A1_000_001,Votre interlocuteur
4,TEXT_JOBDEFMCH_00296_PELDERAIN_A1_000_002,La manufacture de Cielacier
5,TEXT_JOBDEFMCH_00296_PELDERAIN_A1_000_003,Les machinistes
6,TEXT_JOBDEFMCH_00296_PELDERAIN_A1_000_004,Annuler
7,TEXT_JOBDEFMCH_00296_PELDERAIN_000_010,"Je m'appelle Pelderain. Je ne suis qu'un simple employé, mais j'ai participé à l'élaboration et à l'entretien de nombreuses machines ici. J'ai déjà eu entre les mains des armes anti-dragon et des pièces d'aéronefs, vous savez !"
8,TEXT_JOBDEFMCH_00296_PELDERAIN_000_011,"Je viens d'un milieu modeste et je n'ai pas fait d'études... Et pourtant on m'a embauché. On m'a même poussé à suivre une formation pour m'améliorer. En ce moment, je suis en plein dans l'étude des différentes techniques de tir des machinistes."
9,TEXT_JOBDEFMCH_00296_PELDERAIN_000_012,"Si sire... euh, Stephanivien ne m'avait pas convaincu de rejoindre la manufacture, je ne sais pas ce que je serais devenu..."
10,TEXT_JOBDEFMCH_00296_PELDERAIN_000_020,"C'est une entreprise qui appartient aux Haillenarte, des membres de la noblesse ishgardaise. On y fabrique et y entretient toute sorte d'armes anti-dragon, des canons aux balistes."
11,TEXT_JOBDEFMCH_00296_PELDERAIN_000_021,Mais on y conçoit également de nouvelles machines en mariant habilement science de l'éther tra­di­tion­nel­le et technologie magitek transmise par le grand Cid.
12,TEXT_JOBDEFMCH_00296_PELDERAIN_000_022,"Sire... euh, Stephanivien se charge de toute la partie “création” dans cette entreprise. C'est lui qui a créé et qui continue à développer les armes utilisées par les machinistes."
13,TEXT_JOBDEFMCH_00296_PELDERAIN_000_023,"C'est un noble, mais il est différent des autres. Il n'est pas égocentrique et il n'hésite pas à tendre la main aux miséreux qu'il croise sur sa route afin de faire d'eux des machinistes, pour peu qu'ils soient motivés à le devenir."
14,TEXT_JOBDEFMCH_00296_PELDERAIN_000_024,"Les débutants n'ont pas à rougir de leur manque d'expérience, car Stephanivien a embauché un instructeur originaire de Limsa Lominsa. C'est là-bas que sont nées les armes à feu, et c'est donc un spécialiste qui leur enseigne tout ce qu'il sait à leur sujet."
15,TEXT_JOBDEFMCH_00296_PELDERAIN_000_030,Ce sont des combattants qui ont pour particularité de porter à la taille un convertisseur qui leur permet de transformer leur énergie en élément foudre afin d'utiliser différentes armes et techniques.
16,TEXT_JOBDEFMCH_00296_PELDERAIN_000_031,"Cet objet permet à de simples roturiers comme moi de se mesurer à de très grands chevaliers, habitués à manipuler des armes depuis leur plus jeune âge."
17,TEXT_JOBDEFMCH_00296_PELDERAIN_000_032,"Enfin, les machinistes ont encore du mal à percer à Ishgard, où les chevaliers tiennent encore une place prépondérante. Sire Haillenarte ne manquera cer­tai­ne­ment pas de vous dire combien il rêve que nos concitoyens nous apprécient un jour à notre juste valeur."
18,TEXT_JOBDEFMCH_00296_PELDERAIN_000_040,Combien de fois avez-vous sauvé notre manufacture ? J'ai arrêté de compter...
19,TEXT_JOBDEFMCH_00296_PELDERAIN_000_041,"Vous êtes une véritable célébrité dans cette manufacture. Tout le monde ne parle que de vos exploits ! Si je peux vous être utile en quoi que ce soit, n'hésitez pas !"
20,TEXT_JOBDEFMCH_00296_PELDERAIN_000_130,"Monsieur m'a expliqué qu'il vous avait envoyée chez les miliciens pour les former. En toute honnêteté, j'aurais bien aimé que vous nous donniez des cours à nous aussi. J'en rêve depuis que je sais que vous avez sauvé notre manufacture."
21,TEXT_JOBDEFMCH_00296_PELDERAIN_000_140,Tout le monde ne parle que de ce que vous avez fait avec les Tirailleurs. Fé­li­ci­ta­tions ! Vous vous êtes montrée à la hauteur de votre réputation.
22,TEXT_JOBDEFMCH_00296_PELDERAIN_000_240,"Ah, voilà la star de notre manufacture. Comment allez-vous ? Nous continuons nos efforts pour marcher dans vos traces !"
23,TEXT_JOBDEFMCH_00296_PELDERAIN_Q2_000_000,Sur quoi vous renseignez-vous ?
24,TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_001,Les dernières nouvelles
25,TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_002,La manufacture de Cielacier
26,TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_003,Les machinistes
27,TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_004,Annuler
28,TEXT_JOBDEFMCH_00296_PELDERAIN_000_050,Sire Stephanivien est tellement content que le comte lui ait laissé la direction de la manufacture qu'il ne compte plus ses heures. Il veut prouver à son père qu'il a eu raison de lui faire confiance.
29,TEXT_JOBDEFMCH_00296_PELDERAIN_000_051,Il paraît qu'il a tellement de nouvelles idées d'armes que ça fait déjà deux semaines qu'il n'est plus retourné au manoir des Haillenarte.
30,TEXT_JOBDEFMCH_00296_PELDERAIN_000_055,"Rostnsthal est parti, mais Joye a pris la relève. C'est elle qui forme les machinistes, maintenant."
31,TEXT_JOBDEFMCH_00296_PELDERAIN_000_056,"Il paraît qu'elle ne laisse passer aucune erreur et que lorsque les tireurs ratent leur cible, elle n'hésite pas à les menacer de son arme."
32,TEXT_JOBDEFMCH_00296_PELDERAIN_000_057,J'ai entendu dire que ses cris et les pleurs des machinistes font tellement de bruit que même les dragons fuyaient devant un tel vacarme !
33,TEXT_JOBDEFMCH_00296_PELDERAIN_000_150,Nous revenons tout juste d'une séance d'en­traî­ne­ment avec les Tirailleurs d'Ishgard. Rostnsthal a fait du très bon travail. Même Joye était épatée par leurs performances.
34,TEXT_JOBDEFMCH_00296_PELDERAIN_000_151,"J'avoue que j'ai même eu l'impression qu'ils étaient bien meilleurs que nous. C'est peut-être parce que les Tirailleurs assurent quo­ti­dien­ne­ment la sécurité d'Ishgard tandis que nous, nous ne sommes que des techniciens..."
35,TEXT_JOBDEFMCH_00296_PELDERAIN_000_152,"En tout cas, je suis fier que des Ishgardais qui n'appartiennent pas à la noblesse fassent régner l'ordre dans notre cité. C'est un exemple pour nous tous, habitants de Brouillasse."
36,TEXT_JOBDEFMCH_00296_PELDERAIN_000_250,"Ces temps-ci, je vois souvent Joye et Hilda ensemble, et elles n'ont pas l'air de juste se retrouver pour prendre le thé..."
37,TEXT_JOBDEFMCH_00296_PELDERAIN_000_251,"Alors comme ça, elles étudiaient afin de trouver de nouvelles techniques ! C'est admirable. Elles qui sont déjà si brillantes !"
38,TEXT_JOBDEFMCH_00296_PELDERAIN_000_252,"Il va falloir qu'on redouble d'efforts, nous aussi, pour rester au niveau !"
39,TEXT_JOBDEFMCH_00296_PELDERAIN_000_350,"Sire Stephanivien m'a tout raconté ! La fierté de notre profession n'est plus seulement la sauveuse de notre manufacture, mais aussi celle du monde entier !"
40,TEXT_JOBDEFMCH_00296_PELDERAIN_000_351,"De notre côté, notre aide au sein de la délégation d'Ilsabard ne s'arrête pas aux machinistes que nous avons envoyés. Nous démantelons et analysons les armures et armes magitek autonomes que vous avez croisées à Garlemald."
41,TEXT_JOBDEFMCH_00296_PELDERAIN_000_352,"Quoi d'autre ? Ah, Joye n'a pas une minute à elle non plus, puisqu'elle entraîne les Tirailleurs et les épaule dans leurs enquêtes."
42,TEXT_JOBDEFMCH_00296_PELDERAIN_000_400,
43,TEXT_JOBDEFMCH_00296_PELDERAIN_000_401,
44,TEXT_JOBDEFMCH_00296_PELDERAIN_000_402,
45,TEXT_JOBDEFMCH_00296_PELDERAIN_000_060,"C'est une entreprise qui appartient aux Haillenarte, ce sont des membres de la noblesse ishgardaise. On y fabrique et y entretient toute sorte d'armes anti-dragon, des canons aux balistes."
46,TEXT_JOBDEFMCH_00296_PELDERAIN_000_061,Mais on y élabore également de nouvelles machines en mariant habilement science de l'éther tra­di­tion­nel­le et technologie magitek transmise par le grand Cid.
47,TEXT_JOBDEFMCH_00296_PELDERAIN_000_062,"Sire... euh, Stephanivien se charge de toute la partie “création” dans cette entreprise. C'est lui qui a créé et qui continue le développement des armes manipulées par les machinistes."
48,TEXT_JOBDEFMCH_00296_PELDERAIN_000_063,"C'est un noble, mais il est différent des autres. Il n'est pas égocentrique et il n'hésite pas à tendre la main aux miséreux qu'il croise sur sa route afin de faire d'eux des machinistes, pour peu qu'ils soient motivés à le devenir."
49,TEXT_JOBDEFMCH_00296_PELDERAIN_000_064,"Comme il dit toujours, il suffit de s'entraîner avec sérieux et de ne pas négliger sa formation pour pouvoir se mesurer à n'importe lequel de ces chevaliers qui étudient l'épée, l'hast et la magie depuis leur plus jeune âge."
50,TEXT_JOBDEFMCH_00296_PELDERAIN_000_065,"Évidemment, ce n'est pas ça qui va nous permettre de venir à bout des inégalités dans cette cité, mais la vie du petit peuple ishgardais va pro­fon­dé­ment changer."
51,TEXT_JOBDEFMCH_00296_PELDERAIN_000_110,"C'est une entreprise qui appartient aux Haillenarte, ce sont des membres de la noblesse ishgardaise. On y fabrique et y entretient toute sorte d'armes anti-dragon, des canons aux balistes."
52,TEXT_JOBDEFMCH_00296_PELDERAIN_000_111,"Sa réputation n'était pas forcément bonne avant, mais vous avez changé la donne. Grâce à vous, de nombreuses personnes ont poussé notre porte pour suivre votre exemple."
53,TEXT_JOBDEFMCH_00296_PELDERAIN_000_070,"Vous voulez vous assurer que je ne dis pas de bêtises à ceux qui me le demandent, c'est ça ?"
54,TEXT_JOBDEFMCH_00296_PELDERAIN_000_071,Les machinistes sont des combattants qui ont pour particularité de porter à la taille un convertisseur qui leur permet de transformer leur énergie en élément foudre afin d'utiliser différentes armes et techniques.
55,TEXT_JOBDEFMCH_00296_PELDERAIN_000_072,"Cet objet permet à de simples roturiers comme moi de se mesurer à de très grands chevaliers, habitués à manipuler des armes depuis leur plus jeune âge."
56,TEXT_JOBDEFMCH_00296_PELDERAIN_000_073,"Les chevaliers ont longtemps été les seuls combattants reconnus à Ishgard, mais grâce à vous et à vos exploits, les gens savent enfin que nous existons. Je vous le dis, il n'est plus si loin, le jour où on nous appréciera à notre juste valeur !"
57,TEXT_JOBDEFMCH_00296_PELDERAIN_000_120,Vous voulez vous assurer que je ne dis pas de bêtises à ceux qui me le demandent ? Comment une machiniste accomplie comme vous pourrait ne pas le savoir !
58,TEXT_JOBDEFMCH_00296_PELDERAIN_000_121,"Pour moi, ce sont des combattants qui ont pour particularité de porter à la taille un convertisseur qui leur permet de transformer leur énergie en élément foudre afin d'utiliser différentes armes et techniques."
59,TEXT_JOBDEFMCH_00296_PELDERAIN_000_122,"Eux n'ont pas besoin de tout miser sur leur musculature comme les chevaliers ishgardais. Je ne disais pas ça pour vous, hein..."
60,TEXT_JOBDEFMCH_00296_PELDERAIN_000_123,"Enfin bon, tout ça pour dire que si pendant longtemps, personne n'aurait misé sur la victoire d'un machiniste, les mentalités sont en train de changer et même Tedalgrinche l'autoritaire a décidé de faire appel à nous."
61,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_000,（★未使用／削除予定★）
62,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_001,（★未使用／削除予定★）
63,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_Q1_000_000,（★未使用／削除予定★）
64,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_001,（★未使用／削除予定★）
65,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_002,（★未使用／削除予定★）
66,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_003,（★未使用／削除予定★）
67,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_004,（★未使用／削除予定★）
68,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_010,（★未使用／削除予定★）
69,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_011,（★未使用／削除予定★）
70,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_012,（★未使用／削除予定★）
71,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_013,（★未使用／削除予定★）
72,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_020,（★未使用／削除予定★）
73,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_021,（★未使用／削除予定★）
74,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_022,（★未使用／削除予定★）
75,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_023,（★未使用／削除予定★）
76,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_024,（★未使用／削除予定★）
77,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_030,（★未使用／削除予定★）
78,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_031,（★未使用／削除予定★）
79,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_032,（★未使用／削除予定★）
80,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_002,（★未使用／削除予定★）
81,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_003,（★未使用／削除予定★）
82,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_Q2_000_000,（★未使用／削除予定★）
83,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A2_000_001,（★未使用／削除予定★）
84,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A2_000_002,（★未使用／削除予定★）
85,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A2_000_003,（★未使用／削除予定★）
86,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A2_000_004,（★未使用／削除予定★）
87,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_050,（★未使用／削除予定★）
88,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_051,（★未使用／削除予定★）
89,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_052,（★未使用／削除予定★）
90,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_100,（★未使用／削除予定★）
91,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_101,（★未使用／削除予定★）
92,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_102,（★未使用／削除予定★）
93,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_060,（★未使用／削除予定★）
94,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_061,（★未使用／削除予定★）
95,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_062,（★未使用／削除予定★）
96,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_063,（★未使用／削除予定★）
97,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_064,（★未使用／削除予定★）
98,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_065,（★未使用／削除予定★）
99,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_110,（★未使用／削除予定★）
100,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_111,（★未使用／削除予定★）
101,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_112,（★未使用／削除予定★）
102,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_113,（★未使用／削除予定★）
103,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_070,（★未使用／削除予定★）
104,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_071,（★未使用／削除予定★）
105,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_072,（★未使用／削除予定★）
106,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_073,（★未使用／削除予定★）
107,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_120,（★未使用／削除予定★）
108,TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_121,（★未使用／削除予定★）
