key,0,1
14,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_013","Ce présentoir a été dressé pour accueillir des poupées grandeur nature à l'occasion de la fête des demoiselles. Mais il manque encore plusieurs éléments, comme vous pouvez le voir."
15,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_014","Les poupées qui ornent ce présentoir sont des reproductions fidèles de celles de la fête des demoiselles telle qu'on la célébrait sous le règne des Thorne. J'espère que vous appréciez le détail et la finesse de ces réalisations artisanales.
Les éléments et personnages sont semblables à ceux dépeints dans la tradition thornienne."
16,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_020","La fête des demoiselles est une célébration organisée en l'honneur de la gent féminine."
17,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_021","Elle trouve son origine dans une anecdote vieille de trois cents ans, une histoire qui remonte à l'époque de la dynastie Thorne."
18,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_022","La princesse Edvya, fille du sultan Baldric Thorne, s'ennuyait à mourir à la cour, lassée des obligations mondaines que lui imposait son rang.
Elle décida donc un jour d'aller voir le monde et de découvrir la vie des personnes de basse extraction, empruntant pour cela les vêtements d'une fille de meunier pour se glisser dis<SoftHyphen/>crè<SoftHyphen/>te<SoftHyphen/>ment hors du palais royal."
19,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_023","Baldric, réalisant que sa fille chérie avait fugué, mobilisa son armée entière pour la retrouver tant il était inquiet."
20,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_024","Les recherches ordonnées par le sultan mirent la ville sens dessus dessous. Baldric, très affecté, avait décidé de ne pas lésiner sur les moyens pour retrouver sa fille. Nombreuses furent les maisons endommagées dans l'agitation avant que les soldats ne découvrent l'identité de la jeune fille qui avait aidé Edvya à se travestir. Sa famille vit d'ailleurs sa maison à moitié détruite par la brutalité de la per<SoftHyphen/>qui<SoftHyphen/>si<SoftHyphen/>tion de l'armée..."
21,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_025","Une fois la princesse retrouvée et le souverain apaisé, celui-ci réalisa qu'il avait quelque peu cédé à la panique et rendit visite à la jeune complice pour s'excuser. Il déclara que les jeunes filles étaient un trésor pour le pays et qu'elles devaient être honorées comme il se doit. Il fit reconstruire la maison de la pauvre jeune fille et lui proposa d'être son sénéchal pour un jour."
22,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_026","La population fut agré<SoftHyphen/>a<SoftHyphen/>ble<SoftHyphen/>ment surprise de cette mesure inattendue de la part d'un sultan qui semblait jusqu'alors ferme et austère. Baldric décida même de renouveler l'expérience tous les ans, en nommant une jeune fille par tirage au sort chaque printemps."
23,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_027","Bien que la coutume du sultan sénéchal ait évolué après la mort du sultan, les autres pays s'inspirèrent de ces événements pour consacrer eux aussi un jour aux jeunes filles par ce qui devint la fête des demoiselles. Cette coutume dépassa donc les frontières d'Ul'dah, et perdura après l'ef<SoftHyphen/>fon<SoftHyphen/>dre<SoftHyphen/>ment de la dynastie des Thorne et le retour des Ul."
24,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_030","Edvya Thorne est une princesse qui vivait il y a environ trois siècles. Elle était l'héritière de la dynastie hyure des Thorne, qui régnait sur Ul'dah à cette époque."
25,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_031","L'anecdote célèbre de sa fugue de jeunesse fut racontée et romancée au fil du temps, et est à l'origine de la fête des demoiselles."
26,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_032","Cette princesse libérée, délivrée des contraintes de la cour, était la fille d'un souverain connu pour sa sévérité et son austérité, le sultan Baldric. Leurs caractères opposés faisaient qu'ils ne s'entendaient pas très bien, lorsque la jeune fille était enfant."
27,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_034","Mais cette fugue a justement changé la donne. Le sultan s'est tant inquiété pour sa fille qu'il a agi avec excès sous le coup de l'émotion. Edvya a dû alors réaliser à quel point il tenait à elle, malgré leurs natures discordantes."
28,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_035","Après cette péripétie, la princesse s'est montrée plus mesurée et s'est davantage ouverte à son père. Ils se sont beaucoup rapprochés, si bien que le peuple a gardé l'image d'une famille très soudée."
29,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_040","Dans la tradition thornienne, les trois poupées disposées sur la rangée inférieure re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tent les trois casques d'argent qui assurent la protection de la famille royale. Ces poupées ont en main trois épées magnifiques."
30,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_041","Les trois poupées de la rangée inférieure re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tent les trois casques d'argent qui assurent la protection de la famille royale. Observez les épées qu'ils ont en main..."
31,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_042","Le sultan Sasagan Ul Sisigan, fondateur d'Ul'dah, avait désigné trois de ses gardes comme grands paladins, et leur avait offert des épées-sœurs faites du même bloc de métal."
32,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_043","Ces fines lames portaient les noms de Curtana, Joyeuse, et Durandal. Les paladins maniant ces épées illustres semblent être placés sur cette rangée en signe de recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce de la légitimité de la dynastie Thorne, qui a succédé à la première dynastie Ul comme vous le savez sans doute."
33,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_050","La deuxième rangée en partant du bas doit accueillir deux archers, inspirés des gardes de la princesse Edvya."
34,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_051","La deuxième rangée en partant du bas présente deux figures d'archers, inspirés des gardes de la princesse Edvya."
35,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_052","Un point intéressant est la race de ces deux personnages archers... L'un est un Hyurois, comme l'étaient les Thorne."
36,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_053","L'autre, en revanche, est un Miqo'te de la Tribu du Soleil. C'est une sorte d'hommage à un fait historique<Indent/>: c'est en effet sous les Thorne qu'un traité de passage des caravanes à travers le désert de Sagolii a enfin été conclu entre les Uldiens et la tribu des U, après de longues années de frictions."
37,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_060","La troisième rangée en partant du bas doit accueillir plusieurs ouvrières<Indent/>: une alchimiste, une orfèvre et une couturière, autrement dit, des membres des trois corps de métiers dont Ul'dah abrite les guildes. On appelle ces disciplines “les trois arts manuels”."
38,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_061","La troisième rangée en partant du bas présente plusieurs ouvrières<Indent/>: une alchimiste, une orfèvre et une couturière, autrement dit, des membres des trois corps de métiers dont Ul'dah abrite les guildes. On appelle ces disciplines “les trois arts manuels”."
39,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_062","Ces femmes ne sont pas des personnages historiques, mais plutôt des allégories de ces trois artisanats, qui incarnent l'industrie tra<SoftHyphen/>di<SoftHyphen/>tion<SoftHyphen/>nel<SoftHyphen/>le uldienne... du moins, c'est l'hypothèse généralement acceptée."
40,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_063","Pourquoi des femmes, me direz-vous<Indent/>? Eh bien, les femmes ont une tendance naturelle à s'intéresser aux dernières nouveautés et un attrait pour l'innovation. L'artisanat est un domaine où la création et l'audace comptent beaucoup, aussi on peut penser que le rôle des femmes dans l'essor de ces trois arts manuels a été prépondérant. Quoi de plus normal que de le représenter sur une installation d'une fête féminine<Indent/>?"
41,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_070","Le Hyur qui se trouve sur la rangée du haut représente un roturier qui, historiquement, devint le mari de la princesse Edvya."
42,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_071","Ce jeune homme de basse extraction a rencontré sa future épouse pendant sa fugue. On raconte qu'il s'est pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment épris d'elle dès le premier regard, sans rien savoir de sa condition. Il l'a priée d'accepter de l'épouser s'il arrivait à devenir chevalier."
43,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_072","Plusieurs années plus tard, il devint en effet chevalier au prix de nombreux efforts. La princesse fut très im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>née par la ténacité de ce garçon qui était devenu un homme, et l'épousa avec joie."
44,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_073","Cette histoire semble romancée, pourtant ce sont bien là les faits tels que les chroniques les racontent. Cela dit, la dynastie Thorne n'a pas dominé bien longtemps et s'est effondrée peu de temps après..."
45,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_080","La poupée en haut du présentoir est inspirée de la princesse Edvya elle-même. On surnomme parfois le couple formé par les poupées de la princesse et de son mari “Les Tourtereaux”."
46,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_81","Sachez que la tradition de cette composition de personnages grandeur nature trouve son origine dans la création d'une poupée à l'image de la princesse par les citoyens d'Ul'dah pour honorer le sultan et sa fille."
47,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_082","Avec la popularité de l'idée du roi sénéchal d'un jour instaurée par ce même Baldric, les gens du peuple ont marqué le coup en créant d'autres poupées et en ajoutant divers personnages symboliques, pour arriver à ce présentoir et ses poupées, toutes plus magnifiques les unes que les autres. "
48,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_083","Cela dit, après le déclin de la dynastie des Thorne, ces poupées ont toutes été détruites. Une fois le pouvoir aux mains des Ul, ceux-ci ont en effet entrepris d'éliminer tous les symboles liés à la culture thornienne, et ces fastueuses poupées à taille humaine en ont fait les frais. La tradition du présentoir orné a par la suite uniquement persisté avec des poupées de petite taille."
