0,TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_000,Gerolt est prêt à forger notre arme du zodiaque ? Parfait ! C'est exactement ce que je voulais entendre.
1,TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_001,"Si vous êtes toujours décidée à aller au bout de cette folle aventure, je vous propose de commencer sans plus attendre."
2,TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_TITLE,Choisissez l'arme du zodiaque que vous voulez forger
3,TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_CHOICES,Transformer  en  et  en 
4,TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_CANCEL,Annuler
5,TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_MESSAGE,Voulez-vous vraiment forger  et  ?
6,TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_YES,Oui
7,TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_NO,Non
8,TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_030,"Vous avez bien dit “ et ” ? C'est étrange, je ne vois pas ces équipements dans votre sac."
9,TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_031,Votre arme antique doit se trouver dans l'inventaire ou dans l'arsenal au moment où vous parlez à Jalzahn.
10,TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_040,"Vous n'avez pas d'arme antique nexus dans vos bagages ? Voilà qui est embêtant... Au cas où vous l'auriez oublié, nous en avons besoin pour créer la matéria spéciale qui nous permettra de forger notre arme du zodiaque."
11,TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_050,"Flûte... Je suis vraiment désolé de devoir vous annoncer ça, mais il vous manque des matériaux. Je vous rappelle que nous en avons besoin de quatre en tout."
12,TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_051,"Pour forger une arme du zodiaque, vous devez posséder les objets suivants : , ,  et ."
13,TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_060,"Vous savez, cette arme du zodiaque est ex­cep­tion­nelle. Vous ne pouvez pas en posséder plusieurs exemplaires, je regrette."
14,TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_060,Vous possédez déjà .
15,TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_100_070,（★未使用／削除予定★）
16,TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_100,"Je crois que nous avons tout le nécessaire... à l'exception de cette fameuse matéria, bien sûr."
17,TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_101,"Ne vous inquiétez pas, je me suis occupé de prévenir Mutamix et il devrait arriver d'ici quelques minutes."
18,TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_102,"C'est moi qui ouvre le bal, c'est ça ?
Allez ! Ouvrez grand vos mirettes, les nénettes, vous allez assister à un spectacle inédit qui restera à jamais gravé dans vos mémoires !"
19,TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_103,Ouf... Bon sang... J'en ai chié... (souffle) Mais admirez l'travail ! Elle est pas belle... (souffle) mon arme du zodiaque ?
20,TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_104,"Elle est parfaite ! Et elle sera d'autant plus parfaite lorsque nous y aurons imprégné une âme. Messire Mutamix, si vous voulez bien nous faire l'honneur de matérialiser l'arme antique de Player..."
21,TEXT_CMNDEFRELICWEAPON050TRADE_00221_MUTAMIX_000_105,OooOoooh... L'arme de l'aventurière est très lourde... Mutamix sent le poids des âmes qui l'habitent ! Pshhh...
22,TEXT_CMNDEFRELICWEAPON050TRADE_00221_MUTAMIX_000_106,"L'aventurière a bien réfléchi ? Mutamix va faire de son mieux, mais si par malheur il échoue, l'aventurière perdra son arme."
23,TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_107,"Les chances de réussite de la matérialisation sont de **1,4%**.
En cas d'échec, l'arme antique nexus sera **détruite**."
24,TEXT_CMNDEFRELICWEAPON050TRADE_00221_Q1_000_000,Voulez-vous matérialiser votre arme antique nexus ?
25,TEXT_CMNDEFRELICWEAPON050TRADE_00221_A1_000_001,Oui
26,TEXT_CMNDEFRELICWEAPON050TRADE_00221_A1_000_002,Non
27,TEXT_CMNDEFRELICWEAPON050TRADE_00221_Q2_000_000,"Les chances de réussite de la matérialisation sont de **1,4%**.
En cas d'échec, l'arme antique nexus sera **détruite**.
Voulez-vous vraiment continuer ?"
28,TEXT_CMNDEFRELICWEAPON050TRADE_00221_A2_000_001,Oui
29,TEXT_CMNDEFRELICWEAPON050TRADE_00221_A2_000_002,Non
30,TEXT_CMNDEFRELICWEAPON050TRADE_00221_Q3_000_000,Voulez-vous abandonner la forge des armes du zodiaque ?
31,TEXT_CMNDEFRELICWEAPON050TRADE_00221_A3_000_001,Oui
32,TEXT_CMNDEFRELICWEAPON050TRADE_00221_A3_000_002,Non
33,TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_110,"Bravo ! Tu t'es pas dégonflée !
Allez Mutamix, à toi de jouer... et t'as pas intérêt à foirer ton coup !"
34,TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_111,"Raaah ! Quelle mauviette ! Dans la vie, faut savoir prendre des risques !
Bon ! Puisque c'est comme ça, j'vais choisir pour toi. Mutamix, j'te donne la permission de matérialiser l'arme de notre amie ! À toi de jouer !"
35,TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_112,"Tu la veux ou pas, cette foutue arme du zodiaque ?
Bon, comme t'as l'air d'hésiter, j'vais décider pour toi. Mutamix, j'te donne la permission de matérialiser l'arme de notre amie. À toi de jouer !"
36,TEXT_CMNDEFRELICWEAPON050TRADE_00221_MUTAMIX_000_113,"Message reçu cinq sur cinq ! Les dés sont jetés !
Mutamix se concentre...
NrrRRGHHhhh !!!"
37,TEXT_CMNDEFRELICWEAPON050TRADE_00221_MUTAMIX_000_114,... OooOoooh ! Mutamix a réussi ! Sa méthode expérimentale a fonctionné ! Quelle surprise ! Psshhh...
38,TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_115,Sacré Mumu ! J'étais sûr que t'y arriverais !
39,TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_116,J'ai envie de dire que le plus dur est fait. Il ne nous reste plus qu'à fixer cette matéria sur l'arme qu'a forgée Gerolt !
40,TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_150,Il me semble que nous avons tout le nécessaire... Mettons-nous donc au travail.
