key,0,1
10,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_002","Que sont les contrats d'élite du clan<Indent/>?"
11,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_003","Comment trouver les cibles d'élite<Indent/>?"
12,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_004","Qu'est-ce que le clan Centurio<Indent/>?"
13,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_008","Retour"
14,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_005","（★未使用／削除予定★）"
15,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_006","（★未使用／削除予定★）"
16,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_007","（★未使用／削除予定★）"
17,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_010","Le clan Centurio est constamment à l'affût des dangers potentiels qui menacent la sainte Cité. Dès qu'un monstre commence à semer le trouble dans la région, nous mettons une prime sur sa tête et demandons à nos membres de le chasser. Voilà ce que nous appelons “contrat du clan”."
18,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_011","Le système que nous avons mis en place est quasi similaire à celui utilisé par l'Alliance éorzéenne. La seule différence se situe au niveau de la classification des contrats, qui sont divisés en trois rangs de difficulté."
19,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_012","Le tableau du clan Centurio te permettra de voir toutes les requêtes en cours. Il va sans dire que tu peux les consulter à n'importe quel moment."
20,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_020","Ce sont des contrats réservés aux chasseurs invétérés, qui ne reculent devant rien pour parvenir à leurs fins."
21,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_021","Comme les grandes compagnies, nous attribuons un rang aux cibles en fonction de leur dangerosité<Indent/>; B étant le plus bas et S le plus élevé."
22,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_022","Sache que si tu abats une créature de rang A ou plus, tu seras récompensé<If(PlayerParameter(4))>e<Else/></If> avec une grosse liasse d'insignes du clan. Bien sûr, les autres cibles te permettront de recevoir une bonne prime, elles aussi."
23,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_030","Le clan a des membres dans la plupart des pôles urbains des terres du nord. Ces hommes et ces femmes ont pour mission de se tenir informé des derniers développements et autres rumeurs qui circulent dans leur zone d'affectation."
24,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_031","Comme toi, ce sont tous des chasseurs invétérés. La seule différence, c'est qu'ils connaissent les monstres de la région sur le bout des doigts. N'hésite pas à leur demander des ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments, ils seront heureux de partager leur savoir avec un compatriote."
25,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_032","（★未使用／削除予定★）"
26,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_040","Le clan Centurio a été fondé par un aristocrate ishgardais du nom de Leaudaste. Les membres de ce groupe sont tous des mercenaires qui ont décidé de gagner leur vie en chassant des monstres."
27,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_041","Le clan ne reconnaît que la force et la valeur individuelles. Pas de discrimination de race, d'origine ou quoi que ce soit de ce genre. Pour te dire, je ne suis même pas Ishgardais moi-même."
28,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_042","Maintenant que tu es l'un<If(PlayerParameter(4))>e<Else/></If> des nôtres, tu es libre d'accepter les contrats qui t'intéressent et de percevoir les primes qui y sont attachées."
29,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_050","（★未使用／削除予定★）"
30,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_051","（★未使用／削除予定★）"
31,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_052","（★未使用／削除予定★）"
32,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_060","（★未使用／削除予定★）"
33,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_061","（★未使用／削除予定★）"
34,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_062","（★未使用／削除予定★）"
35,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_070","（★未使用／削除予定★）"
36,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_071","（★未使用／削除予定★）"
37,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_072","（★未使用／削除予定★）"
38,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_TALK_ACTOR","（★未使用／削除予定★）"
