0,TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_000,"Croooac !? Pas un pas de plus, sans-plumes ! Celle-là n'a rien à faire ici. Pars avant de finir dans l'incinérateur !"
1,TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_010,Croooac !? Celle-là veut du travail ? Explique ta présence ici ou quitte ces lieux !
2,TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_020,Croooac !? Où en est le travail de celle-là !? A-t-elle quelque chose à me demander ?
3,TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_030,Croooac ! Il n'y a pas de travail pour celle-là ! Explique ta présence ici ou quitte ces lieux !
4,TEXT_REGFSTIXALSUPPLY_00205_Q1_000_000,Que voulez-vous ?
5,TEXT_REGFSTIXALSUPPLY_00205_A1_000_001,En savoir plus sur les quêtes de livraison ixali
6,TEXT_REGFSTIXALSUPPLY_00205_A1_000_002,En savoir plus sur la con­tri­bu­tion
7,TEXT_REGFSTIXALSUPPLY_00205_A1_000_003,En savoir plus sur la fréquence des quêtes
8,TEXT_REGFSTIXALSUPPLY_00205_A1_000_004,En savoir plus sur les objets demandés
9,TEXT_REGFSTIXALSUPPLY_00205_A1_000_005,Rien en particulier
10,TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_040,"Les rouages et les manivelles sont parfaits pour fabriquer un aéronef, mais ceux-ci ont aussi besoin d'équipement militaire et de nourriture !"
11,TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_041,"Celle-là n'a pro­ba­ble­ment rien à faire ! Elle peut donc aider ceux-ci à se réapprovisionner ! Les serres des sans-plumes n'ont pas de griffes, elles sont bonnes à fabriquer des objets ! Celle-là ne manquera pas de travail !"
12,TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_050,Les quêtes de livraison ixali sont des quêtes des peuples alliés disponibles une fois par jour (temps réel).
13,TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_051,Les objets demandés ne se limitent pas aux composants de l'aéronef Dezul Qualan. Les Ixali recherchent également des mar­chan­di­ses diverses pour assurer le bon fonc­tion­ne­ment de leur base d'opération.
14,TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_052,"Après avoir accepté une quête, fabriquez les objets et livrez-les au quartier-maître des Planeurs."
15,TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_053,La liste de ces objets peut être consultée en s'adressant au quartier-maître ou en sélectionnant l'option “Calendrier” de la catégorie “Missions” du menu principal.
16,TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_060,Les sans-plumes n'ont aucune idée de ce dont nous avons besoin ! Ceux-ci apprendront à celle-là ce qu'il faut et en quelle quantité ! Le travail n'est accompli que lorsque le quota demandé est atteint !
17,TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_070,"Chaque livraison rapporte des points de con­tri­bu­tion. Lorsque leur total atteint le montant requis, la quête est remplie."
18,TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_071,"Tout comme les autres quêtes quotidiennes, les points d'expérience sont attribués à la classe actuelle au moment où la quête s'achève. La réputation auprès des Ixali augmente également."
19,TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_072,"Des points d'expérience sont aussi accordés à chaque livraison, à la classe indiquée à gauche du nom de l'objet dans la liste des objets demandés."
20,TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_100_072,Les points de con­tri­bu­tion et le montant à atteindre sont affichés dans la liste des objectifs et le journal.
21,TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_100_090,"Croac ? Celle-là veut encore travailler ? Le zèle est une bonne chose, mais il ne faut pas en abuser !"
22,TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_090,"Les quêtes de livraison ixali ne peuvent être acceptées qu'une fois par jour (temps réel). Une fois que vous avez reçu une quête, vous ne pouvez pas en accepter une autre jusqu'au jour suivant, et ce que vous l'accomplissiez ou l'abandonniez."
23,TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_091,"Tout comme les autres quêtes quotidiennes, elles sont aussi comptées dans le *quota* que vous pouvez effectuer quo­ti­dien­ne­ment, et ce même si vous les abandonnez en cours."
24,TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_092,Ce quota sera donc définitivement diminué jusqu'à ce qu'il soit réinitialisé le jour suivant.
25,TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_100_092,La liste des objets demandés est renouvelée tous les jours à 0h (temps réel). Faites attention si vous avez déjà accepté la quête.
26,TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_100_110,"Croac ! Il y a des objets dont ceux-ci ont par­ti­cu­liè­rement besoin ! Que celle-là les rapporte, et elle sera récompensée généreusement !"
27,TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_110,"Dans la liste des objets demandés, certains d'entre eux sont marqués d'une étoile () à gauche."
28,TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_111,"Cette marque indique que la demande pour cette marchandise est élevée, et vous recevrez un bonus de points d'expérience en la livrant."
29,TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_112,"Les objets de haute qualité donnent également des points d'expérience sup­plé­men­tai­res, et ce que leur demande soit élevée ou non."
