0,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_001,"Tiens, tiens... Se pourrait-il que “l'héritière de Byregot” ait choisi sa voie ? Dans ce cas, dites-moi quelle spécialisation vous désirez suivre."
1,TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_TITLE,De quelle classe désirez-vous le cristal ?
2,TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_CLASS, [Spécialiste]
3,TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_EXPLAIN,En savoir plus sur les spécialisations
4,TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_CANCEL,Annuler
5,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_010,"Ah, je vois...  est donc votre vocation ?"
6,TEXT_CMNDEFMEISTER_00260_MEISTER_ASK_01,Obtenir le cristal de la classe  ?
7,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_015,"Voilà pour vous. Sachez que tant que vous l'aurez sur vous, ce cristal vous permettra d'atteindre de nouveaux sommets !"
8,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_016,"Mais vous possédez déjà un cristal pour cette discipline, voyons ! Un second ne vous servirait à rien !"
9,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_017,"Je suis désolé, mon amie, mais je crains que vous ne soyez pas assez avancée dans cette discipline pour vous spécialiser..."
10,TEXT_CMNDEFMEISTER_00260_SYSTEM_000_018,Seuls les artisans ayant atteint le niveau 55 dans leur discipline peuvent obtenir le cristal correspondant à leur classe.
11,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_030,"J'ai bien peur que vous n'ayez pas  dont j'ai besoin pour vous remettre ce que vous désirez. Pourtant, quelqu'un d'aussi chevronné que vous ne devrait avoir aucun mal à en préparer un."
12,TEXT_CMNDEFMEISTER_00260_SYSTEM_000_031,Il est nécessaire de posséder  pour se spécialiser dans une classe.
13,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_040,"Alors là, je crois que vous essayez d'en faire trop. En effet, vous possédez déjà trois cristaux de spécialiste. Si vous voulez vous spécialiser dans une autre discipline, il va falloir me rendre un de ceux que vous avez."
14,TEXT_CMNDEFMEISTER_00260_SYSTEM_000_041,Seuls 3 changements de spécialité peuvent être effectués par semaine. Cette limite est remise à zéro chaque mardi à 17h (temps réel).
15,TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_TITLE,De quelle classe voulez-vous rendre le cristal ?
16,TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_CLASS,
17,TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_CANCEL,Annuler
18,TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_ASK_01,"Rendre le cristal de la classe  et obtenir celui de la classe  ?
(Changements hebdomadaires restants：UNKNOWN)"
19,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_050,"Ha ha ha ! Vous avez failli m'avoir !
Je vois bien que vous avez encore votre  sur vous. Si vous voulez me le rendre, il faut d'abord l'enlever."
20,TEXT_CMNDEFMEISTER_00260_SYSTEM_000_051,"Vous ne pouvez pas rendre votre  si vous en êtes équipée. Mettez-le dans votre arsenal ou votre inventaire, puis adressez-vous de nouveau à Alderan."
21,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_060,"Ah, comme nombre d'artisans, vous avez la tête dans la Mer de nuages ! Il semblerait en effet que vous ayez oublié votre  chez vous. Si vous voulez me le rendre, il faut d'abord me l'apporter."
22,TEXT_CMNDEFMEISTER_00260_SYSTEM_000_061,"Vous ne pouvez pas rendre votre  si vous ne l'avez pas avec vous. Mettez-le dans votre arsenal ou votre inventaire, puis adressez-vous de nouveau à Alderan."
23,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_090,"Chère amie, je crois que vous changez trop souvent de voie. En artisanat, il est important de savoir poursuivre ses ambitions pendant un certain temps. C'est ce que vous devriez faire, à mon avis."
24,TEXT_CMNDEFMEISTER_00260_SYSTEM_000_091,Il n'est possible de changer de spécialité que 3 fois par semaine. Cette limite est remise à zéro chaque mardi à 17h (temps réel).
25,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_Q1_01,Sur quoi vous renseignez-vous ?
26,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_A1_01,Les spécialisations
27,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_A2_01,Les cristaux d'artisan
28,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_A3_01,Les actions de spécialiste
29,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_END_01,Annuler
30,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_070,"Métallurgie, orfèvrerie, tannerie... Le nom d'artisan couvre de nombreux domaines. Et chacun peut gagner en polyvalence en acquérant diverses compétences."
31,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_071,"Mais nombreux sont ceux qui, en voulant exceller dans tous les métiers, finissent par s'éparpiller. La maîtrise de trois disciplines distinctes est la limite d'un être humain, si l'on en croit les dires des meilleurs."
32,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_072,"Autrement dit, pour atteindre de nouveaux sommets, il est nécessaire de choisir sa ou ses spécialisations."
33,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_073,"Pour cela, il est nécessaire de recourir aux nombreux savoirs et techniques que contiennent les cristaux d'artisan spécialiste."
34,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_074,"Si jamais vous choisissiez de changer de voie après vous être spécialisée, sachez que c'est loin d'être impossible... mais ce n'est pas par­ti­cu­liè­rement aisé non plus."
35,TEXT_CMNDEFMEISTER_00260_SYSTEM_000_075,Vous pouvez devenir spécialiste d'une forme d'artisanat en vous équipant du cristal correspondant à cette classe.
36,TEXT_CMNDEFMEISTER_00260_SYSTEM_000_076,"Pour cela, il vous faudra obtenir  en échange ."
