key,0,1
11,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_012","Celui qu'on appelle Altek est cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment le pire du lot. Ce mylodon a déjà tué des dizaines de chevaliers et il semble avoir pris goût à la chair humaine."
12,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_020","À première vue, on pourrait croire que les archéornis sont des oiseaux, mais ce sont en réalité des reptiliens primitifs, plus proches de la famille des raptors que des chocobos."
13,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_021","En fait, la seule chose qu'ils partagent avec les oiseaux, c'est leur cerveau... Leur faiblesse mentale et leur force physique en font de parfaits serviteurs pour les dragons, qui les utilisent pour décimer les rangs de leurs ennemis."
14,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_022","Celui qu'on surnomme Kreutzet est par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement redouté des chevaliers du coin. Il a une telle force dans les jambes qu'une fois lancé, plus rien ne peut le ralentir et l'arrêter. Malheur à qui se trouve alors sur son passage<Indent/>!"
15,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_030","Une fois tous les cent mille ans environ, naît un yéti avec une corne au milieu du front. En plus de lui octroyer des pouvoirs magiques ex<SoftHyphen/>traor<SoftHyphen/>di<SoftHyphen/>nai<SoftHyphen/>res, cette excroissance fait de lui un être sacré.

Quand il atteint la maturité physique, il envoie un signal de ralliement à ses congénères qui le suivent partout comme de fidèles sujets."
16,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_031","... Du moins, c'est ce que la légende raconte. Le problème est que cette histoire abracadabrante pourrait bien contenir une part de réalité. Les chevaliers du Convictoire pensent avoir aperçu ce “yéti cornu”."
17,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_032","La première chose qu'ils ont fait, c'est lui donner un nom<Indent/>: Mirka. La seconde, c'est mettre une prime sur sa tête. Les yétis sont déjà très dangereux à la base, mais s'ils venaient à se rassembler en nombre, ils pourraient facilement décimer une armée."
18,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_040","As-tu déjà entendu l'histoire du chasseur de Cendrétang<Indent/>? Non<Indent/>?"
19,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_041","Alors qu'il traquait un dragon, ce chevalier a découvert un mastodonte gelé sous le lac. Pensant qu'il pourrait utiliser la viande de la créature pour attirer sa proie dans son piège, il a allumé un feu pour la libérer."
20,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_042","Cependant, la bête n'était pas aussi morte qu'il le croyait... À peine sortie de sa prison de glace, la créature a commencé à respirer de nouveau et à se déchaîner avec une fureur inconcevable.

Le pauvre homme a échappé de justesse à une mort atroce, mais je suis sûr qu'il regrette amèrement d'avoir sauvé celui que tout le monde appelle Lyuba."
21,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_050","Je suis sûr que tu as déjà entendu parler des béhémoths, ces créatures monstrueuses qui sèment la terreur dans le Coerthas depuis le Fléau. Les aventuriers comme toi les ont affrontés à maintes reprises et sont parvenus à réduire leur population."
22,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_051","Toutefois, il en est un parmi eux qui a toujours réussi à échapper à la mort. En raison de sa taille gigantesque et de sa force prodigieuse, il a été surnommé l'Empereur."
23,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_052","On raconte que ce béhémoth au corps sillonné de cicatrices profondes cherche par tous les moyens à se venger des aventuriers qui ont tué ses congénères. Si tu tiens à la vie, je te conseille d'éviter de faire quoi que ce soit qui pourrait provoquer son ire."
24,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_TALK_ACTOR","（★未使用／削除予定★）"
