key,0,1
11,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_01","Il est bon de connaître les ca<SoftHyphen/>rac<SoftHyphen/>té<SoftHyphen/>ris<SoftHyphen/>ti<SoftHyphen/>ques des chocobos de course pour mieux comprendre comment élever un champion<Indent/>! Elles sont au nombre de cinq."
12,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_02","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Vitesse maximale<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Indent/>: plus cette valeur est grande, et plus la vitesse de pointe de l'animal est élevée."
13,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_03","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Accélération<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Indent/>: caractérise la rapidité avec laquelle un animal atteint sa vitesse maximale."
14,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_04","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Vitalité<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Indent/>: exprime l'état physique de l'animal, représenté par la jauge d'énergie lors des courses. Plus la vitalité d'une bête est élevée, et plus il dispose d'énergie pour courir longtemps."
15,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_05","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Endurance<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Indent/>: atténue la baisse d'énergie lors de l'accélération. Plus cette valeur est élevée, plus la jauge d'énergie se vide lentement."
16,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_06","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Agilité<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Indent/>: plus cette valeur est haute et moins le chocobo est affecté par les effets de la météo ou du terrain sur lequel il se trouve."
17,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_07","Toutes ces ca<SoftHyphen/>rac<SoftHyphen/>té<SoftHyphen/>ris<SoftHyphen/>ti<SoftHyphen/>ques évoluent avec la progression de l'animal, mais il est difficile de prédire comment elles changent précisément. Si vous souhaitez en renforcer une en particulier, je vous conseille de recourir au dressage."
18,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_2","Les chocobos de compétition possèdent des facultés spéciales appelées aptitudes de course."
19,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_3","Les aptitudes dites innées sont héritées de l'un des géniteurs du chocobo. C'est en quelque sorte un cadeau de leurs parents."
20,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_4","Ces facultés sont parfois puissantes et peuvent se révéler très utiles."
21,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_5","Si vous souhaitez que votre chocobo ait un petit, je vous recommande d'aller voir notre responsable de l'accouplement. Elle s'appelle Katering et se trouve au ranch de Brancharquée. Elle pourra vous renseigner sur le déroulement de la reproduction."
22,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_6","Pour en revenir aux aptitudes, celles dites acquises sont, comme vous pouvez le deviner, des capacités apprises au cours de la croissance du chocobo."
23,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_7","Si vous souhaitez enseigner une aptitude à votre animal, ou au contraire lui en faire oublier une, c'est à moi que vous devrez vous adresser."
24,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_01","Les chocobos ont des limites, comme vous et moi. Une fois qu'ils ont atteint un certain seuil, leurs ca<SoftHyphen/>rac<SoftHyphen/>té<SoftHyphen/>ris<SoftHyphen/>ti<SoftHyphen/>ques ne progressent plus. Si vous estimez qu'il est temps de leur faire quitter le circuit, vous pouvez choisir de les mettre à la retraite."
25,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_02","Notez qu'un animal à la retraite ne pourra plus jamais être réinscrit comme chocobo de course. Il faudra donc bien réfléchir avant de prendre cette décision."
26,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_03","Lorsqu'un chocobo fait ses adieux à la course, il débute une nouvelle carrière en tant qu'animal reproducteur."
27,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_04","Le certificat de mise en retraite que vous recevez vous permet alors de l'accoupler avec des chocobos de sexe opposé."
28,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_05","Un animal mis à la retraite ne peut plus courir, mais il peut en revanche s'accoupler pour donner naissance à des petits."
29,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_06","Seuls les chocobos de course de rang supérieur ou égal à 40 peuvent être mis à la retraite."
30,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_07","Si votre chocobo n'a pas atteint le rang 40, vous pouvez choisir de vous séparer de lui. Cette procédure ne vous permettra pas d'obtenir de certificat, mais vous pourrez y recourir si vous souhaitez inscrire rapidement un autre animal comme chocobo de course."
