key,0,1
10,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_012","J'ai de plus en plus de travail récemment, et de moins en moins de temps à consacrer à nos élèves. J'ai demandé à mon neveu de devenir mon assistant, mais rien ne dit qu'il acceptera."
11,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_050","Je m'appelle Bruvagnon et je suis le sous-directeur de cet endroit. J'assiste notre directrice, Elviane, dans son travail et je conseille également nos étudiants lorsqu'ils ont besoin d'aide. Je suis une sorte de médiateur entre la direction et les étudiants, si vous préférez."
12,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_051","Notre directrice était déjà responsable de la formation des membres du clergé avant même que Thordan VII ne soit élu. Mais comme vous le devinez sans doute, elle est aujourd'hui très âgée. Je m'inquiète d'ailleurs pour sa santé."
13,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_052","De nombreux Ishgardais ont été très déçus lorsqu'ils ont découvert que des faits historiques qu'ils pensaient avérés ne l'étaient pas forcément. Des proches du scolasticat ont déjà été attaqués. Il faut vraiment que mon neveu vienne nous aider à rétablir l'ordre ici."
14,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_053","Je m'appelle Bruvagnon et je suis le sous-directeur de cet endroit. J'assiste notre directrice, Elviane, dans son travail et je conseille également nos étudiants lorsqu'ils ont besoin d'aide. Je suis une sorte de médiateur entre la direction et les étudiants, si vous préférez."
15,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_054","Notre directrice était déjà responsable de la formation des membres du clergé avant même que le dernier Archevêque ne prenne le pouvoir. Comme vous le devinez sans doute, elle est aujourd'hui très âgée. Je m'inquiète d'ailleurs pour sa santé."
16,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_055","Et ce n'est pas mon seul sujet d'inquiétude, car le scolasticat a mille tourments en ce moment. Enfin je suis rassuré à l'idée que mon neveu et un<If(PlayerParameter(4))>e<Else/></If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If> tel<If(PlayerParameter(4))>le<Else/></If> que vous se trouvent désormais parmi nous afin de nous tirer de ce mauvais pas..."
17,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_056","Je m'appelle Bruvagnon et je suis le sous-directeur de cet endroit. J'assiste notre directrice, Elviane, dans son travail et je conseille également nos étudiants lorsqu'ils ont besoin d'aide. Je suis une sorte de médiateur entre la direction et les étudiants, si vous préférez."
18,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_057","Ceci étant, depuis que le conseiller spécial Briardien et vous avez restauré la paix et l'unité en ces lieux, ce sont les affaires extérieures qui occupent le plus clair de mon temps."
19,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_058","L'intendance de l'éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment est à présent déléguée aux élèves eux-mêmes. C'est une manière pour nous de les responsabiliser. D'ailleurs, nous avons pu constater qu'ils étaient bien plus affirmés et solidaires entre eux depuis votre passage. Merci de leur avoir montré l'exemple."
20,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_020","Ce scolasticat a été fondé par l'Église orthodoxe d'Ishgard. Il est aujourd'hui encore sous sa direction."
21,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_021","Il n'y a pas que des nobles qui étudient chez nous. Nous comptons également parmi nos élèves des enfants de familles moins aisées, mais recommandés par des membres du clergé. Il y a peu d'endroits à Ishgard où des personnes issues de milieux différents se côtoient comme ici."
22,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_022","Ils étudient tous avec la même passion, malgré un curriculum riche, allant de l'en<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ment de la religion à Ishgard à celui du droit canonique. Nous ne leur épargnons évidemment aucun détail."
23,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_023","Nos élèves doivent bien entendu maîtriser les lettres, la rhétorique et la logique, mais ce n'est pas tout puisque nous dispensons également des cours d'arithmétique, de géométrie, d'astronomie et de musique. Certains étudiants suivent également des cours de magie afin de devenir soigneur."
24,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_060","Ce scolasticat a été fondé par l'Église orthodoxe d'Ishgard. Il est aujourd'hui encore sous sa direction."
25,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_061","Mais depuis que les gens ont découvert les mensonges de l'Archevêque, les lieux où vivaient les religieux sont pris pour cible. Le scolasticat n'échappe évidemment pas à la règle."
26,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_062","Il faut réagir, car nous déplorons déjà de nombreuses victimes parmi nos collègues et nos élèves. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, nous n'arrivons pas à nous mettre d'accord sur la stratégie à adopter..."
27,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_063","Tant que l'ordre ne sera pas revenu au sein du clergé, nous ne pourrons pas aider nos concitoyens. Nous ne devons pas oublier que notre mission initiale est de tendre la main à nos frères dans le besoin... La directrice et moi, nous cherchons nuit et jour une solution à nos problèmes."
28,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_070","Ce scolasticat a été fondé par l'Église orthodoxe d'Ishgard. Il est aujourd'hui encore sous sa direction."
29,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_071","Notre éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment s'est retrouvé malgré lui au cœur de la tourmente après que les mensonges de l'archevêché ont été exposés au grand jour. Fort heureusement, la crise est derrière nous, grâce à votre aide et à celle du “baron détective”, Briardien."
30,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_072","Avec le recul, je pense que les épreuves que nous avons traversées étaient un mal nécessaire. Elles ont au moins le mérite d'avoir offert à notre institution vieillissante la remise en question dont elle avait grandement besoin."
31,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_073","Le scolasticat a désormais un devoir de transparence vis-à-vis du peuple ishgardais. Comme le souhaitent nos élèves, nous donnons par exemple des cours en public pour faire connaître l'Histoire, la vraie. Si une orthodoxie nouvelle doit voir le jour, alors nous souhaitons en être les pionniers."
32,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_080","Toutes les personnes impliquées dans les incidents du scolasticat et dont la culpabilité a été démontrée ont été remises aux templiers, dans l'attente qu'un procès s'ouvre. Cette période de détention est également là pour leur permettre de méditer sur leurs crimes."
33,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_081","Frère Saturnois ne fait pas exception. Ses manigances dans le but de se venger de notre institution seront jugées, et ce même s'il est désormais avéré que le scolasticat s'est jadis sali les mains en fournissant au Saint-Siège quantité d'orphelins destinés à être exploités..."
34,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_082","En un sens, sa rancune était légitime, mais cela ne change rien au fait qu'il s'est rendu coupable de faux et usage de faux dans le but de s'infiltrer en ces lieux. Sans compter que c'est lui qui a poussé Lebrassoir à commanditer l'enlèvement d'Ulaa."
35,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_083","Pour ne rien arranger, il aurait même tenté de s'enfuir pendant son interrogatoire, blessant plusieurs gardes au passage..."
36,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_084","Ceci étant, nous ne pouvons fermer les yeux sur ce qu'il est, à savoir une victime de l'Histoire. Le Saint-Siège l'a condamné à une vie d'enfermement dans le seul but de protéger ses petits secrets... Avec un tel passé, n'importe qui aurait pu perdre de vue le sens même du mot “justice”."
37,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_085","La situation est loin d'être simple, et il est impossible à ce jour de prédire l'issue de son procès... Sait-on jamais, peut-être aura-t-il droit à une peine réduite au vu des cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nelles..."
38,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_086","En tout cas, Theomocent a d'ores et déjà annoncé qu'il serait prêt, au nom de l'idéal de père Choisseau, à accueillir de nouveau frère Saturnois au sein du scolasticat lorsqu'il aura purgé sa peine. Je ne peux que le rejoindre sur ce point."
