key,0,1
11,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_022","Sachez que vous et moi avons les mêmes ennemis, à savoir la Triade guerrière et l'empire de Garlemald. De mon point de vue, ceci suffit pour conclure cela."
12,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_030","Avant de venir en Éorzéa, je vivais dans un pays déchiré par la guerre.
Pour survivre dans cet enfer, j'ai appris les rudiments de la magie et me suis entraîné seul durant des années..."
13,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_031","Alors que je pensais être devenu suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment fort pour vaincre l'ennemi, j'ai réalisé avec effroi que mes pouvoirs n'étaient pas à la hauteur pour rivaliser avec sa puissance phénoménale... Je ne dois mon salut qu'à l'in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion miraculeuse de mon maître, qui m'a sauvé d'une mort certaine."
14,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_032","Parfois, je me dis que si j'avais eu des compagnons pour m'épauler ou un mentor pour me guider dans mon ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage, peut-être que la conclusion aurait été différente... De toute façon, je n'aurai jamais la réponse à cette question, alors je préfère éviter d'y penser. Hé hé hé..."
15,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_040","J'ai beaucoup réfléchi à ce que dame Y'shtola m'a dit, vous savez. J'ai réalisé que je vous regardais uniquement au travers du prisme de vos actes héroïques, en oubliant la personne que vous êtes."
16,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_041","Je vous associais égoïstement à mes espoirs naïfs, je voyais en vous la lumière qui éclaire le monde, la flamme qui réchauffe le cœur des désespérés... Je crois qu'inconsciemment je vous idolâtrais, car vous avez réussi là où j'ai échoué."
17,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_042","Toutefois, sauver le monde n'est pas le combat d'une seule personne. Il n'y a pas <Emphasis>un</Emphasis> héros, mais une diversité de destins engagés dans une lutte commune. Il m'a fallu du temps pour le comprendre, mais il n'est jamais trop tard pour apprendre..."
18,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_050","Je vous ai déjà révélé tout ce qu'il y a à savoir sur moi. Je sais que je n'ai pas toujours joué franc-jeu avec vos camarades et vous, mais je compte bien me rattraper à partir d'aujourd'hui. C'est à ce prix que je pourrai me prétendre l'un des vôtres."
19,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_051","Si des détails vous ont échappé, je peux vous raconter une nouvelle fois mon histoire. Mais avant cela, laissez-moi ôter mon masque<Indent/>; ce sera ma manière de vous prouver ma bonne foi."
20,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_060","Je viens d'un monde situé dans une dimension parallèle à la vôtre. Aujourd'hui, il n'en reste malheureusement plus rien... Il s'agit du monde que vous autres Éorzéens appelez communément le néant."
21,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_061","L'ironie du sort a voulu que nos propres Guerriers de la Lumière basculent dans les Ténèbres et précipitent sa chute en abusant du pouvoir des auralithes, ces pierres qui étaient censées leur permettre de subjuguer les Primordiaux. À l'époque, j'étais sans même le savoir l'un des derniers re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tants de la Lumière encore en vie... Mais je n'étais encore qu'un nouveau-né."
22,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_062","Du reste, je n'ai découvert l'existence de mes semblables que bien plus tard... bien après que ma planète eut été engloutie par un déluge d'énergie ténébreuse, ne laissant derrière lui qu'une terre désolée que même les créatures des Ténèbres finirent par déserter."
23,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_063","Si je vous raconte tout cela, c'est parce que je crains que ce scénario ne se répète dans votre monde. Vous devez à tout prix éviter de commettre les mêmes erreurs..."
24,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_064","J'ai bon espoir que vous y parviendrez. Après tout, vous avez de votre côté des atouts dont je ne disposais pas à l'époque, à commencer par de précieux camarades sur qui compter. Non... la Lumière n'est cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment pas près de s'éteindre en ce monde."
25,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_065","J'en doutais encore il y a peu, mais j'en suis certain à présent<Indent/>: mon arrivée dans cette dimension, notre rencontre... Rien de cela n'était fortuit. Nous avons tous un rôle à jouer, et c'est cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment le destin qui m'a mis sur votre route, <If(PlayerParameter(4))>Guerrière<Else/>Guerrier</If> de la Lumière."
26,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_070","En parlant de cela, n'avez-vous pas été récemment invité<If(PlayerParameter(4))>e<Else/></If> à faire une traversée similaire<Indent/>?"
27,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_071","À l'inverse de mon monde, celui vers lequel vous vous dirigez semble déborder de Lumière. Prenez garde cependant, car elle est tout autant capable de condamner un monde à l'ané<SoftHyphen/>an<SoftHyphen/>tis<SoftHyphen/>se<SoftHyphen/>ment."
28,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_072","C'est étrange... J'ignore pourquoi vous, <If(PlayerParameter(4))>la Guerrière de la Lumière<Else/>le Guerrier de la Lumière</If>, avez été appelé<If(PlayerParameter(4))>e<Else/></If> là-bas. Peut-être est-ce le destin lui-même qui vous y guide."
29,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_080","En parlant de cela, n'avez-vous pas été récemment invité<If(PlayerParameter(4))>e<Else/></If> à faire une traversée similaire dans une dimension dominée par l'aveuglante Lumière<Indent/>?"
30,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_081","Vous avez sauvé un monde de la destruction totale, mais votre succès ne fait pas vraiment les affaires des Asciens..."
31,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_082","Je me demande ce que pense Elidibus de tout ça. Lui qui a toujours mis l'équilibre dimensionnel au premier plan de ses préoccupations... Si j'étais vous, je me tiendrais sur mes gardes..."
32,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_083","En parlant de cela, n'avez-vous pas été récemment invité<If(PlayerParameter(4))>e<Else/></If> à faire une traversée similaire dans une dimension dominée par l'aveuglante Lumière<Indent/>?"
33,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_084","Un voyage au cours duquel vous avez rétabli l'équilibre élémentaire et même vaincu Elidibus. Au bout du compte, ce dernier se sera sacrifié pour défendre ses idéaux, comme nombre des siens avant lui... J'ai beau y réfléchir, je ne sais toujours pas quoi penser de sa disparition."
34,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_085","Le plan des Asciens a été contrecarré, et j'en suis heureux. Toutefois, Elidibus reste celui qui sauva mon âme des Ténèbres, et ça, je ne pourrai jamais l'oublier."
35,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_010","Le Seigneur des flammes, la Souffleuse de rafales, l'Ébranleur des terres, le Déchaîneur des marées, le Patriarche fulgurant et la Furie des neiges... Voilà les Primordiaux que vous avez vaincus jusqu'à maintenant."
36,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_011","Mais le Maître des lames et le Migrateur des brumes sont différents... Leur pouvoir n'est pas de même nature que celui des autres."
37,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_012","Ravana maîtrise le feu et la terre. Quant à Bismarck, il contrôle le vent et l'eau. Comme vous pouvez le constater, leur emprise s'étend sur deux éléments à la fois."
38,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_013","Il s'agit d'une distinction subtile mais importante, puisqu'elle leur permet d'absorber l'éther de manière beaucoup plus efficace."
39,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_014","À ce titre, ils doivent être éliminés dans les plus brefs délais, sans quoi l'avenir de cette planète en pâtira. Et cette mission périlleuse, vous seul<If(PlayerParameter(4))>e<Else/></If> pouvez l'accomplir."
40,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_015","Étrangement, je n'ai pas ressenti l'aura des Asciens cette fois... Du coup, je m'interroge<Indent/>: s'ils ne sont pas à l'origine de ces nouvelles invocations, qui a bien pu appeler ces deux Primordiaux<Indent/>?"
41,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_016","On dit qu'Éorzéa est une terre bénie des Dieux, mais personne ne se demande si ces derniers ne seraient pas malveillants, parfois... Hé hé hé..."
42,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_010","Les divinités guerrières... Derrière ce nom mystérieux se cachent les Primordiaux sous le nom que leur avaient donné les Allagois."
43,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_011","Ils obéissent à d'autres règles que les Primordiaux que nous connaissons mieux. Nous ne savons pas la manière par laquelle ils sont invoqués, ni les raisons de leur arrivée dans ce monde. Tout cela reste enveloppé de mystère..."
44,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_012","Vous avez peut-être déjà croisé Odin, le Chevalier des ombres qui rôde dans la forêt de Sombrelinceul. Certains pensent qu'autrefois, d'autres divinités telles que lui erraient sur ces terres."
45,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_013","Parmi elles, les plus puissantes sont sans conteste celles qui font partie de la Triade guerrière. Dans leur grande sagesse, les Allagois ont utilisé leur énergie pour donner de la force motrice à Azys Lla."
46,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_014","Vous imaginez donc l'étendue de leur puissance... Leur éveil, s'il advient, sera synonyme de fin du monde."
47,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_015","C'est une perspective bien sombre et nous devons tout faire pour empêcher qu'une telle tragédie ne se produise."
48,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_016","Vous êtes doté<If(PlayerParameter(4))>e<Else/></If> d'une détermination et d'un courage ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nels. Vous êtes un exemple à suivre pour toutes celles et ceux qui rêvent d'éliminer la menace que font planer les Primordiaux sur ce monde."
49,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_017","À ce titre, j'ai pris l'initiative de rédiger le récit de votre combat contre la Triade guerrière. Je tiens absolument à ce que vos exploits restent à jamais gravés dans l'Histoire, car ils le méritent<Indent/>!"
