key,0,1
11,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_012","Tu n'auras aucun mal à repérer ce monstre, tant il est vrai que ses écailles sont lisses et luisantes. C'est d'ailleurs pour cette raison que les chasseurs l'ont surnommé Scitalis, en référence au dragon légendaire qui avait la même peau brillante."
12,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_020","Il y a quelques lunes de ça, un groupe de templiers est parti à Sohm Al pour surveiller l'activité des dragons. Tout allait pour le mieux jusqu'à ce que les communications soient mys<SoftHyphen/>té<SoftHyphen/>rieu<SoftHyphen/>se<SoftHyphen/>ment rompues."
13,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_021","Une équipe de secours a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment été envoyée sur les lieux pour les retrouver, et ils y sont parvenus assez rapidement. Leurs camarades se tenaient debout sur le corps d'un vinaigrier. Lorsqu'ils se sont approchés d'eux, le monstre s'est levé sou<SoftHyphen/>dai<SoftHyphen/>ne<SoftHyphen/>ment et leur a bondi dessus."
14,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_022","Il s'avère que les chevaliers étaient en réalité tous morts. Le vinaigrier avait disposé leurs cadavres comme des épouvantails de façon à attirer les autres. Les survivants ont réussi à se regrouper et à faire reculer la bête. On pense qu'elle se cache quelque part dans L'Écume des cieux..."
15,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_030","La plupart des hérétiques sont des gens du peuple, mais on dénombre aussi quelques nobles parmi eux. Il se trouve que l'un d'entre eux était marié à une femme chevalier, qu'il manipulait pour voler les secrets des templiers."
16,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_031","Le traître a transmis des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sensibles aux dragons pendant des années<Indent/>; jusqu'au jour où il s'est lassé de sa double vie et a décidé d'abandonner son enveloppe charnelle. Son plan était simple<Indent/>: boire du sang de dragon, tuer sa famille, feindre sa propre mort et rejoindre la horde."
17,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_032","Grâce à l'in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion opportune de l'Ordre, il n'a pas pu mettre la première partie de son plan à exécution, mais il a tout de même réussi à s'enfuir vers Dravania. La personne qui a mis sa tête à prix, n'est autre que son épouse. La vengeance est un plat qui se mange froid, n'est-ce pas<Indent/>?"
18,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_040","Tu as déjà entendu parler de saint Valeroyant<Indent/>? Cet homme, qui a une place à son nom dans la cité, figure parmi les plus grands Dragons célestes ayant jamais existé."
19,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_041","C'était un guerrier impitoyable qui a vaincu tous ses ennemis<Indent/>! Enfin, presque tous... En effet, il y en a un seul qui a réussi à échapper à sa lance<Indent/>: Agathos, où “la mort noire” comme on le surnomme ici."
20,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_042","Ce dragon est resté caché pendant plus d'un siècle, mais si l'on en croît les différents témoignages qui nous parviennent depuis quelques lunes, il semblerait qu'il ait élu domicile quelque part à Dravania..."
21,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_050","Il y a environ cinq cents ans de ça, une secte hérétique était en vogue parmi les gens du bas peuple d'Ishgard."
22,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_051","Les païens ont adopté les coutumes du Proche-Orient, s'immergeant dans ses bains remplis de fleurs étranges et fabriquant des objets de culte en métaux rares pour pratiquer leurs rites impies."
23,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_052","Naturellement, les templiers ont été prompts à réprimer les activités de la secte. Son gourou, un paysan ishgardais qui se faisait appeler Gandharva, a toutefois réussi à s'enfuir de justesse. On raconte qu'il serait allé à Dravania où il aurait pris goût au sang de dragon..."
24,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_TALK_ACTOR","（★未使用／削除予定★）"
