key,0,1
13,"TEXT_JOBDEFAST_00294_GUILLESTET_000_022","Notre collège se distingue par la possibilité qu'ont les Ishgardais d'y découvrir l'astromancie, la magie sharlayanaise qui tire sa puissance des voûtes célestes et des étoiles qui les composent."
14,"TEXT_JOBDEFAST_00294_GUILLESTET_000_023","Si l'étude de l'astromancie vous intéresse, adressez-vous à maître Jannequinard pour qu'il vous donne davantage de détails."
15,"TEXT_JOBDEFAST_00294_GUILLESTET_000_030","L'astromancie est un type de magie originaire de Sharlayan. À Ishgard, elle s'est transformée en une science des étoiles servant à prévoir les attaques des Dravaniens."
16,"TEXT_JOBDEFAST_00294_GUILLESTET_000_031","C'est la raison pour laquelle il y a une distinction en les “astrologues” d'Ishgard et les “astromanciens” de Sharlayan. Les deux disciplines ont la même origine, mais une mise en pratique et des objectifs totalement différents."
17,"TEXT_JOBDEFAST_00294_GUILLESTET_000_032","Pour en revenir à l'astromancie, les sorts de magie qui la composent tirent leur essence de la bénédiction des étoiles, et servent prin<SoftHyphen/>ci<SoftHyphen/>pa<SoftHyphen/>le<SoftHyphen/>ment à soigner et soutenir ses alliés au combat en modifiant le cours de leur destin."
18,"TEXT_JOBDEFAST_00294_GUILLESTET_000_033","Pour pratiquer leur art, les astromanciens ont deux outils in<SoftHyphen/>dis<SoftHyphen/>pen<SoftHyphen/>sa<SoftHyphen/>bles à leur disposition<Indent/>: les globes célestes d'une part, ainsi que les arcanes qui sont des cartes de six genres différents."
19,"TEXT_JOBDEFAST_00294_GUILLESTET_000_034","Chacun des arcanes correspond à l'une des six constellations et procure donc des effets distincts en fonction de son utilisateur. Pour plus de détails, il vous faudra accomplir les rites de passage qui s'y rapportent."
20,"TEXT_JOBDEFAST_00294_GUILLESTET_000_002","Toutes mes félicitations pour avoir ouvert les six portes du firmament, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Que puis-je faire pour vous<Indent/>?"
21,"TEXT_JOBDEFAST_00294_GUILLESTET_000_003","C'est un honneur de vous avoir à nouveau parmi nous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Que puis-je faire pour vous<Indent/>?"
22,"TEXT_JOBDEFAST_00294_GUILLESTET_000_004","Quel plaisir de vous revoir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Avec un<If(PlayerParameter(4))>e<Else/></If> pratiquant<If(PlayerParameter(4))>e<Else/></If> comme vous, l'astromancie a de beaux jours devant elle. Que puis-je faire pour vous<Indent/>?"
23,"TEXT_JOBDEFAST_00294_GUILLESTET_000_005","C'est un honneur de vous avoir à nouveau parmi nous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Votre con<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tion au développement de l'astromancie restera dans les annales<Indent/>! Que puis-je faire pour vous<Indent/>?"
24,"TEXT_JOBDEFAST_00294_GUILLESTET_Q2_000_000","Sur quoi vous renseignez-vous<Indent/>?"
25,"TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_001","Les dernières nouvelles"
26,"TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_002","Cet endroit"
27,"TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_003","L'astromancie"
28,"TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_004","Annuler"
29,"TEXT_JOBDEFAST_00294_GUILLESTET_000_050","Maître Jannequinard a l'air tellement heureux depuis que vous êtes revenus de votre dernière mission<Indent/>! Ça me fait vraiment plaisir pour lui."
30,"TEXT_JOBDEFAST_00294_GUILLESTET_000_051","Néanmoins, il ne faut pas croire que l'astromancie se soit définitivement implantée à Ishgard. La majorité de nos concitoyens est toujours assez méfiante envers notre discipline, malgré tout ce que vous avez accompli jusqu'à aujourd'hui."
31,"TEXT_JOBDEFAST_00294_GUILLESTET_000_052","Rassurez-vous, dame Leveva n'a pas l'intention de jeter l'éponge pour autant<Indent/>! Elle est sans cesse en vadrouille pour promouvoir l'astromancie auprès des masses. Avec les bandes d'assassins qui lui courent après, je dois admettre que cela m'inquiète quelque peu..."
32,"TEXT_JOBDEFAST_00294_GUILLESTET_000_100","Dame Lev... Pardon, sire Rufin continue ses pèlerinages pour promouvoir l'astromancie à travers Éorzéa. Quelle abnégation ex<SoftHyphen/>traor<SoftHyphen/>di<SoftHyphen/>nai<SoftHyphen/>re, vous ne trouvez pas<Indent/>?"
33,"TEXT_JOBDEFAST_00294_GUILLESTET_000_101","Quant à maître Jannequinard, il tente tant bien que mal de faire avancer notre cause auprès du Saint-Siège, tout en gérant les affaires du collège."
34,"TEXT_JOBDEFAST_00294_GUILLESTET_000_102","J'espère en tout cas que vous continuerez à nous soutenir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Montrez à tous ceux qui acceptent de vous écouter que l'astromancie est la voie de l'avenir<Indent/>! Maître Jannequinard n'en sera que plus ravi."
35,"TEXT_JOBDEFAST_00294_GUILLESTET_000_105","Dame Leve... Pardon, sire Rufin est revenu de son voyage en Orient, grâce auquel il est parvenu à accomplir le destin de l'astromancie."
36,"TEXT_JOBDEFAST_00294_GUILLESTET_000_106","Quant à vous, vos efforts pour promouvoir notre discipline ont fait le tour de toute la sainte Cité. Après avoir joué un rôle aussi important dans le dénouement de la guerre contre les dragons, on peut dire que vous êtes une vraie bénédiction des étoiles pour Ishgard<Indent/>!"
37,"TEXT_JOBDEFAST_00294_GUILLESTET_000_107","Le nombre de gens intéressés par l'astromancie est en progression constante, ce qui est une excellente nouvelle pour notre collège, et avec le soutien de Kyokuho et de la géomancie, notre art ne peut connaître qu'un avenir radieux<Indent/>!"
38,"TEXT_JOBDEFAST_00294_GUILLESTET_000_200","Après une période de doutes, dame Leve... pardon, sire Rufin a repris ses recherches de plus belle. Elle... euh, il a le sourire en permanence<Indent/>!"
39,"TEXT_JOBDEFAST_00294_GUILLESTET_000_201","À ce rythme, l'alliance entre l'astromancie et la géomancie sera réalisée avant même que Kyokuho ait eu le temps de revenir à Ishgard<Indent/>!"
40,"TEXT_JOBDEFAST_00294_GUILLESTET_000_130","Vos derniers exploits sont bien entendu parvenus à nos oreilles, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Sire Rufin a suivi votre périple de Sharlayan jusqu'aux confins de l'univers avec le plus grand intérêt."
41,"TEXT_JOBDEFAST_00294_GUILLESTET_000_131","Dorénavant, la Cité du savoir sera logiquement plus ouverte au monde qui l'entoure. Par conséquent, l'astromancie est clairement promise à un bel avenir<Indent/>!"
42,"TEXT_JOBDEFAST_00294_GUILLESTET_000_132","Quant à Kyokuho, il estime aussi que le moment est venu de promouvoir la géomancie comme jamais<Indent/>! Voilà pourquoi vous devriez avoir l'occasion de le croiser encore plus souvent au collège Saint-Guenriol."
43,"TEXT_JOBDEFAST_00294_GUILLESTET_000_140",""
44,"TEXT_JOBDEFAST_00294_GUILLESTET_000_141",""
45,"TEXT_JOBDEFAST_00294_GUILLESTET_000_142",""
46,"TEXT_JOBDEFAST_00294_GUILLESTET_000_060","Les astrologues d'Ishgard se rassemblent dans ce collège pour tenter de prévoir les attaques des dragons. Ils utilisent les nombreux documents que nous mettons à leur disposition afin d'améliorer leurs résultats."
47,"TEXT_JOBDEFAST_00294_GUILLESTET_000_061","Cependant, la partie pratique de leur travail se déroule à l'Observatoire, dans les Hautes terres du Coerthas central."
48,"TEXT_JOBDEFAST_00294_GUILLESTET_000_062","Notre collège se distingue par la possibilité qu'ont les Ishgardais d'y découvrir l'astromancie, la magie sharlayanaise qui tire sa puissance des voûtes célestes et des étoiles qui les composent."
49,"TEXT_JOBDEFAST_00294_GUILLESTET_000_110","Dame Lev... Pardon, sire Rufin a pris les fonctions de professeur principal de notre collège, mais il va sans dire que cela ne change rien à nos principes fondamentaux, bien au contraire."
50,"TEXT_JOBDEFAST_00294_GUILLESTET_000_111","Les astrologues d'Ishgard se rassemblent ici pour tenter de prévoir les attaques des dragons. Ils utilisent les nombreux documents que nous mettons à leur disposition afin d'améliorer leurs résultats."
51,"TEXT_JOBDEFAST_00294_GUILLESTET_000_112","Cependant, la partie pratique de leur travail se déroule à l'Observatoire, dans les Hautes terres du Coerthas central."
52,"TEXT_JOBDEFAST_00294_GUILLESTET_000_113","Notre collège se distingue par la possibilité qu'ont les Ishgardais d'y découvrir l'astromancie, la magie sharlayanaise qui tire sa puissance des voûtes célestes et des étoiles qui les composent."
53,"TEXT_JOBDEFAST_00294_GUILLESTET_000_070","Vous avez besoin de réviser les origines de l'astromancie<Indent/>? Aucun problème, je me ferai un plaisir de vous les remettre en mémoire autant de fois que nécessaire."
54,"TEXT_JOBDEFAST_00294_GUILLESTET_000_071","L'astromancie est un type de magie originaire de Sharlayan. À Ishgard, elle s'est transformée en une science des étoiles servant à prévoir les attaques des Dravaniens."
55,"TEXT_JOBDEFAST_00294_GUILLESTET_000_072","C'est la raison pour laquelle il y a une distinction entre les “astrologues” d'Ishgard et les “astromanciens” de Sharlayan. Les deux disciplines ont la même origine, mais une mise en pratique et des objectifs totalement différents."
56,"TEXT_JOBDEFAST_00294_GUILLESTET_000_073","Pour en revenir à l'astromancie, les sorts de magie qui la composent tirent leur essence de la bénédiction des étoiles, et servent prin<SoftHyphen/>ci<SoftHyphen/>pa<SoftHyphen/>le<SoftHyphen/>ment à soigner et soutenir ses alliés au combat en modifiant le cours de leur destin."
57,"TEXT_JOBDEFAST_00294_GUILLESTET_000_074","Pour pratiquer leur art, les astromanciens ont deux outils in<SoftHyphen/>dis<SoftHyphen/>pen<SoftHyphen/>sa<SoftHyphen/>bles à leur disposition<Indent/>: les globes célestes d'une part, ainsi que les arcanes qui sont des cartes de six genres différents."
58,"TEXT_JOBDEFAST_00294_GUILLESTET_000_075","Chacun des arcanes correspond à l'une des six constellations et procure donc des effets distincts en fonction de son utilisateur. Pour plus de détails, il vous faudra accomplir les rites de passage qui s'y rapportent."
59,"TEXT_JOBDEFAST_00294_GUILLESTET_000_120","Vous avez besoin de réviser les origines de l'astromancie<Indent/>? Aucun problème, je me ferai un plaisir de vous les remettre en mémoire autant de fois que nécessaire."
60,"TEXT_JOBDEFAST_00294_GUILLESTET_000_121","L'astromancie est un type de magie originaire de Sharlayan. À Ishgard, elle s'est transformée en une science des étoiles servant à prévoir les attaques des Dravaniens."
61,"TEXT_JOBDEFAST_00294_GUILLESTET_000_122","C'est la raison pour laquelle il y a une distinction en les “astrologues” d'Ishgard et les “astromanciens” de Sharlayan. Les deux disciplines ont la même origine, mais une mise en pratique et des objectifs totalement différents."
62,"TEXT_JOBDEFAST_00294_GUILLESTET_000_123","Pour en revenir à l'astromancie, les sorts de magie qui la composent tirent leur essence de la bénédiction des étoiles, et servent prin<SoftHyphen/>ci<SoftHyphen/>pa<SoftHyphen/>le<SoftHyphen/>ment à soigner et soutenir ses alliés au combat en modifiant le cours de leur destin."
63,"TEXT_JOBDEFAST_00294_GUILLESTET_000_124","Pour pratiquer leur art, les astromanciens ont deux outils in<SoftHyphen/>dis<SoftHyphen/>pen<SoftHyphen/>sa<SoftHyphen/>bles à leur disposition<Indent/>: les globes célestes d'une part, ainsi que les arcanes qui sont des cartes de six genres différents."
64,"TEXT_JOBDEFAST_00294_GUILLESTET_000_125","Chacun des arcanes correspond à l'une des six constellations et procure donc des effets distincts en fonction de son utilisateur. Pour plus de détails, il vous faudra accomplir les rites de passage qui s'y rapportent."
65,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_000","（★未使用／削除予定★）"
66,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_001","（★未使用／削除予定★）"
67,"TEXT_JOBDEFAST_00294_JANNEQUINARD_Q1_000_000","（★未使用／削除予定★）"
68,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A1_000_001","（★未使用／削除予定★）"
69,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A1_000_002","（★未使用／削除予定★）"
70,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A1_000_003","（★未使用／削除予定★）"
71,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A1_000_004","（★未使用／削除予定★）"
72,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_010","（★未使用／削除予定★）"
73,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_011","（★未使用／削除予定★）"
74,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_012","（★未使用／削除予定★）"
75,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_013","（★未使用／削除予定★）"
76,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_020","（★未使用／削除予定★）"
77,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_021","（★未使用／削除予定★）"
78,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_022","（★未使用／削除予定★）"
79,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_023","（★未使用／削除予定★）"
80,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_030","（★未使用／削除予定★）"
81,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_031","（★未使用／削除予定★）"
82,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_032","（★未使用／削除予定★）"
83,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_033","（★未使用／削除予定★）"
84,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_034","（★未使用／削除予定★）"
85,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_002","（★未使用／削除予定★）"
86,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_003","（★未使用／削除予定★）"
87,"TEXT_JOBDEFAST_00294_JANNEQUINARD_Q2_000_000","（★未使用／削除予定★）"
88,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A2_000_001","（★未使用／削除予定★）"
89,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A2_000_002","（★未使用／削除予定★）"
90,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A2_000_003","（★未使用／削除予定★）"
91,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A2_000_004","（★未使用／削除予定★）"
92,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_050","（★未使用／削除予定★）"
93,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_051","（★未使用／削除予定★）"
94,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_052","（★未使用／削除予定★）"
95,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_100","（★未使用／削除予定★）"
96,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_101","（★未使用／削除予定★）"
97,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_102","（★未使用／削除予定★）"
98,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_103","（★未使用／削除予定★）"
99,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_060","（★未使用／削除予定★）"
100,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_061","（★未使用／削除予定★）"
101,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_062","（★未使用／削除予定★）"
102,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_063","（★未使用／削除予定★）"
103,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_110","（★未使用／削除予定★）"
104,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_111","（★未使用／削除予定★）"
105,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_112","（★未使用／削除予定★）"
106,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_113","（★未使用／削除予定★）"
107,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_114","（★未使用／削除予定★）"
108,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_070","（★未使用／削除予定★）"
109,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_071","（★未使用／削除予定★）"
110,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_072","（★未使用／削除予定★）"
111,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_073","（★未使用／削除予定★）"
112,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_074","（★未使用／削除予定★）"
113,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_075","（★未使用／削除予定★）"
114,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_120","（★未使用／削除予定★）"
115,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_121","（★未使用／削除予定★）"
116,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_122","（★未使用／削除予定★）"
117,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_123","（★未使用／削除予定★）"
118,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_124","（★未使用／削除予定★）"
119,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_125","（★未使用／削除予定★）"
