0,TEXT_CMNGSCGATEHIDDENOBJECT_00248_Q1_000_000,Quelle partie voulez-vous examiner ?
1,TEXT_CMNGSCGATEHIDDENOBJECT_00248_A1_000_001,La tête
2,TEXT_CMNGSCGATEHIDDENOBJECT_00248_A1_000_002,Le buste
3,TEXT_CMNGSCGATEHIDDENOBJECT_00248_A1_000_003,Les jambes
4,TEXT_CMNGSCGATEHIDDENOBJECT_00248_A1_000_004,Le corps entier
5,TEXT_CMNGSCGATEHIDDENOBJECT_00248_A1_000_005,Annuler
6,TEXT_CMNGSCGATEHIDDENOBJECT_00248_A1_000_006,Examiner la partie arrière
7,TEXT_CMNGSCGATEHIDDENOBJECT_00248_A1_000_007,Examiner la partie avant
8,TEXT_CMNGSCGATEHIDDENOBJECT_00248_SYSTEM_700_050,Observez at­ten­ti­ve­ment cette personne et mémorisez-en tous les détails.
9,TEXT_CMNGSCGATEHIDDENOBJECT_00248_SYSTEM_700_051,Comparez avec l'original pour savoir si les deux ont exactement la même apparence.
10,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM01_000_000,"Ouvre bien grand les yeux, aventurière !"
11,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM01_000_001,"Et maintenant, sus à l'imp-osteur ! N'hésite pas à revenir me voir si tu as besoin de te rafraîchir la mémoire !"
12,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM02_000_005,Regarde-moi bien si tu veux débusquer ce maudit imp !
13,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM02_000_006,Tu as bien tout en tête ? Parfait ! À toi de jouer maintenant !
14,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM03_000_010,Concentre-toi et observe at­ten­ti­ve­ment tous les détails qui me caractérisent. Ce n'est qu'en coopérant que nous parviendrons à nous débarrasser de l'imp.
15,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM03_000_011,Tu es prête ? Je compte sur toi !
16,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM04_000_015,Tu veux m'examiner pour trouver la faille du déguisement de l'imp ? Excellente idée !
17,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM04_000_016,"Parfait, montre-nous ce que tu sais faire maintenant ! Et surtout, reviens me voir si tu as besoin de jeter un coup d'œil à nouveau."
18,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM05_000_020,Tu as besoin de m'examiner pour mettre toutes les chances de ton côté ? Pas de problème !
19,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM05_000_021,Dépêche-toi avant que ce satané imp ne commette l'irréparable !
20,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF01_100_000,Tu veux te plonger dans la contemplation de mon corps parfait ? Aucun problème...
21,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF01_100_001,Ce serait vraiment génial si tu pouvais nous débarrasser de cet imp ! Bonne chance !
22,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF02_100_005,"Tu as besoin de m'examiner ? Aucun souci, prends tout ton temps."
23,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF02_100_006,"Avec un sens de l'observation aussi aiguisé que le tien, je suis sûre que cet imp ne fera pas long feu !"
24,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF03_100_010,"Eh, tu vas arrêter de me reluquer comme ça !?
Ah, tu veux m'observer pour débusquer l'imp ? Dans ce cas, fais-toi plaisir !"
25,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF03_100_011,"Eh bien, on dirait que tu n'en as pas loupé une miette ! Va nous trouver cet imp maintenant !"
26,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF04_100_015,"Quoi qu'il en soit, je suis une humaine authentique, moi... Tout ce que je peux faire pour t'aider, c'est te servir de modèle."
27,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF04_100_016,"Bon, t'as fini de te rincer l'œil !? Allez, au boulot !"
28,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF05_100_020,"Je serai absolument enchantée de collaborer avec vous pour lever le voile sur le déguisement de cet affreux imp, très chère."
29,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF05_100_021,J'espère vous avoir été utile. Bonne chance !
30,TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER01_200_000,"Regarde-moi bien pour mieux me reconnaître ! Comment ça, ça n'a aucun sens !?"
31,TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER01_200_001,"Allez, dépêche-toi de me reconnaî... de retrouver cet imp de malheur, je veux dire !"
32,TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER02_200_005,Tu imagines la honte si on me confondait avec cet imp ? Examine-moi im­mé­dia­te­ment !
33,TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER02_200_006,Sus à l'imp-osteur !
34,TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER03_200_010,"Plaît-il ? Vous voulez m'examiner ? Eh bien, faites donc..."
35,TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER03_200_011,Les imps sont connus pour leur fourberie... À vous d'être plus maligne qu'eux !
