0,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_000,"Ça y est, vous êtes prête à réveiller la conscience qui sommeille à l'intérieur de votre arme du zodiaque ?"
1,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_001,"Si votre décision est prise, mettons-nous au travail im­mé­dia­te­ment."
2,TEXT_CMNDEFRELICWEAPON060TRADE_00250_MENU_TITLE,Choisissez une arme du zodiaque
3,TEXT_CMNDEFRELICWEAPON060TRADE_00250_MENU_CHOICES, et 
4,TEXT_CMNDEFRELICWEAPON060TRADE_00250_MENU_CANCEL,Annuler
5,TEXT_CMNDEFRELICWEAPON060TRADE_00250_YESNO_MESSAGE,（★未使用／削除予定★）
6,TEXT_CMNDEFRELICWEAPON060TRADE_00250_YESNO_YES,（★未使用／削除予定★）
7,TEXT_CMNDEFRELICWEAPON060TRADE_00250_YESNO_NO,（★未使用／削除予定★）
8,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_030,"Vous avez bien dit “ et ” ? C'est étrange, je ne vois pas ces équipements dans votre sac."
9,TEXT_CMNDEFRELICWEAPON060TRADE_00250_SYSTEM_000_031,Votre arme du zodiaque doit se trouver dans l'inventaire ou dans l'arsenal au moment où vous parlez à Jalzahn.
10,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_040,（★未使用／削除予定★）
11,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_050,Il semblerait que la conscience à l'intérieur de votre arme du zodiaque ne se soit pas suf­fi­sam­ment révélée... C'est cer­tai­ne­ment car son âme ne résonne pas suf­fi­sam­ment avec les mahatma.
12,TEXT_CMNDEFRELICWEAPON060TRADE_00250_SYSTEM_000_051,La conscience qui sommeille dans votre arme du zodiaque ne pourra s'éveiller que si son âme résonne avec tous les types de mahatma.
13,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_060,"Vous savez, cette arme du zodiaque est ex­cep­tion­nelle. Vous ne pouvez pas en posséder plusieurs exemplaires, je regrette."
14,TEXT_CMNDEFRELICWEAPON060TRADE_00250_SYSTEM_000_061,Vous possédez déjà .
15,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_100_070,"Tiens donc, on dirait que vous êtes trop chargée. Revenez quand vous aurez fait un peu d'ordre dans votre sac, voulez-vous ?"
16,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_300,"Je vous attendais, Player. Oooh, je vois tout de suite que votre arme n'est plus la même qu'avant. Les pulsations de son âme sont clairement différentes..."
17,TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_301,"Alors l'aventurière ! Ça y est, t'as enfin fini de t'préparer ? Bon, Papy, tiens-toi prêt, car ça va être à nous d'jouer."
18,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_302,"Au fait, Gerolt, vous avez bien dit avoir besoin de lymphe de Thavnair pour la touche finale, n'est-ce pas ? À quoi cela va-t-il vous servir cette fois-ci ?"
19,TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_303,"La réponse se trouve dans le Livre de la prison des âmes, un tome inachevé dont je n'avais jamais entendu parler jusqu'ici."
20,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_304,Vraiment !? Qu'y avez-vous découvert ?
21,TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_305,"Il y a très longtemps, une brochette de héros équipés d'armes flamboyantes ont terrassé un démon qui menaçait Éorzéa. Papy, tu vois de quoi j'parle, hein ?"
22,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_306,"Bien sûr, il s'agit des Braves du zodiaque. Je pense que nous avons tous les deux eu le temps d'approfondir le sujet depuis que nous avons découvert ces ouvrages."
23,TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_307,"C'est vrai, mais écoute un peu ça. En vérité, au moment où les Braves ont porté le coup fatal à leur ennemi, leurs armes n'émettaient pas encore de halo de lumière !"
24,TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_308,"Ce n'est qu'à l'instant précis où le démon fut vaincu et que son sang recouvra les lames qu'elles se mirent à briller, devenant ainsi les armes du zodiaque qu'on connaît. Ça t'en bouche un coin, hein ?"
25,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_309,"Hmm... Vous voulez dire que le sang de ce démon, fortement concentré en éther, aurait eu le même effet sur ces armes que ma lymphe de Thavnair ?"
26,TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_310,"C'est qu'y en a dans ta p'tite tête, l'ancêtre. Bon, puisque tout le monde a compris, il est temps de se mettre au boulot !"
27,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_311,"... Voilà, j'ai fini d'enduire cette arme de lymphe de Thavnair. Gerolt, c'est à vous de jouer, maintenant."
28,TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_312,"Bon, à défaut de démon, on va recréer le combat épique des Braves du zodiaque dans les flammes de ma fournaise... C'est ici que cette arme a été forgée, et c'est ici qu'elle va être parachevée !"
