key,0,1
11,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_100","J'appartiens aux templiers d'Ishgard, et j'ai pour mission de surveiller l'entrée de la sainte Cité. C'est pour ça que je suis toujours ici, à l'Arc des Valeureux."
12,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_101","Il s'agit des derniers remparts de la cité. Sachant que nous sommes toujours menacés par les dragons, il n'est pas question de se reposer sur ses lauriers."
13,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_102","D'ailleurs, vous croiserez sans doute des chevaliers spécialisés dans la lutte contre les dragons en stationnement à Ishgard. Ils ont tous pour ordre de ne jamais abandonner le combat... de ne jamais laisser tomber la sainte Cité."
14,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_110","J'appartiens aux templiers d'Ishgard, et j'ai pour mission de surveiller l'entrée de la sainte Cité. C'est pour ça que je suis toujours ici, à l'Arc des Valeureux."
15,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_111","Il s'agit des derniers remparts de la cité. Il n'est donc pas question de se reposer sur ses lauriers."
16,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_300","J'appartiens aux templiers d'Ishgard, et j'ai pour mission de surveiller l'entrée de la sainte Cité. C'est pour ça que je suis toujours ici, à l'Arc des Valeureux."
17,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_301","Les enfants de Nidhogg savaient très bien que cet endroit est le dernier rempart de la cité. Ils ont déferlé sur nous pour tenter de percer nos défenses, mais nous avons résisté jusqu'au bout<Indent/>!"
18,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_302","Hélas, nombre de mes camarades ne sont plus là pour fêter notre victoire... Et si certains comme moi ont survécu, c'est uniquement grâce à l'efficacité sans pareille de nos chevaliers dragon."
19,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_020","L'Arc des Valeureux est l'une des portes qui permettent d'entrer dans la sainte Cité. Nous avons donc reçu instruction de maintenir l'ordre ici et de nous assurer qu'aucun dragon n'approche."
20,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_021","C'est grâce aux gens comme moi si vous pouvez vous balader librement aux Contreforts et à L'Assise, les deux grands quartiers d'Ishgard. D'ailleurs s'il y a de merveilleux bars et auberges à L'Assise, c'est aussi là que vous trouverez le palais de l'ordre du Temple."
21,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_022","Je tiens à vous prévenir que si de nombreux éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ments seront heureux de commercer avec vous, beaucoup d'Ishgardais ne goûtent guère la présence de ces aventuriers qui errent sans but dans nos belles rues. Restez sur vos gardes et ne faites pas de bêtises."
22,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_200","L'Arc des Valeureux est l'une des portes qui permettent d'entrer dans la sainte Cité. Nous avons donc reçu instruction de maintenir l'ordre ici et de nous assurer qu'aucun dragon n'approche."
23,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_201","C'est grâce aux gens comme moi si vous pouvez vous balader librement aux Contreforts et à L'Assise, les deux grands quartiers d'Ishgard. D'ailleurs s'il y a de merveilleux bars et auberges à L'Assise, c'est aussi là que vous trouverez le palais de l'ordre du Temple."
24,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_202","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, si beaucoup d'éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ments seront heureux de commercer avec vous, de nombreux Ishgardais ne goûtent guère la présence de ces aventuriers qui errent sans but dans nos rues. Ne faites surtout pas attention à eux."
25,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000","（★未使用／削除予定★）"
26,"TEXT_REGROC2ARCOFTHEWORTHY_00277_SCENE00000Q","（★未使用／削除予定★）"
27,"TEXT_REGROC2ARCOFTHEWORTHY_00277_SCENE00000A1","（★未使用／削除予定★）"
28,"TEXT_REGROC2ARCOFTHEWORTHY_00277_SCENE00000A2","（★未使用／削除予定★）"
29,"TEXT_REGROC2ARCOFTHEWORTHY_00277_SCENE00000A3","（★未使用／削除予定★）"
30,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_010","（★未使用／削除予定★）"
31,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_011","（★未使用／削除予定★）"
32,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_012","（★未使用／削除予定★）"
33,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_020","（★未使用／削除予定★）"
34,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_021","（★未使用／削除予定★）"
35,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_022","（★未使用／削除予定★）"
