key,0,1
11,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_012","Ce grand glouton saute sur tout ce qui bouge et hache ses proies avec les cisailles de sa queue plus vite que vous ne pouvez dire “ouille”. Si vous ne prenez pas garde à son appendice caudal, vous risquez de finir découpé<If(PlayerParameter(4))>e<Else/></If> en petits morceaux."
12,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_020","Depuis quelques lunes, les habitants d'Idyllée se font maltraiter par un étrange monstre poilu, une sorte de croisement entre un Roegadyn et un opo-opo."
13,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_021","J'ai d'abord pensé au Sasquatch, mais cette créature ne vit que sur les îles Cieldalaes. J'ai donc fait des recherches dans les archives et j'ai fini par trouver<Indent/>: il s'agit d'un gigantopithèque."
14,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_022","Il semblerait qu'il ait été transporté ici par un érudit sharlayanais qui voulait étudier son mode de vie. Toutefois, lorsque l'exode est survenu, le corniaud n'a pas pensé à prendre son animal de compagnie avec lui... La suite, vous la connaissez."
15,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_030","Vous avez déjà entendu parler de la “Main indigo”<Indent/>? Il s'agit d'une confrérie secrète d'érudits gobelins qui se livre à des expériences qui vont de l'insolite au contre-nature."
16,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_031","Les études de Slipkinx Joints-d'acier tombent dans la dernière catégorie. Cette canaille ne pense à rien d'autre que massacrer des innocents pour tester l'efficacité de ses armes."
17,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_032","La brute porte une armure mécanique quasi impénétrable qui lui procure une force incommensurable. Il va falloir que quelqu'un lui donne une bonne leçon, histoire de lui apprendre les bonnes manières."
18,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_040","La personne qui a mis une prime sur la tête de Stolas est un astromancien des mers du Nord. Avant de regagner son île natale, ce Sharlayanais dirigeait des expériences astrologiques dans la région."
19,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_041","Un beau jour, il a utilisé ses pouvoirs pour transformer un hibou en familier. L'opération a été un succès, mais par un caprice du destin, l'animal a gagné une in<SoftHyphen/>tel<SoftHyphen/>li<SoftHyphen/>gence prodigieuse, dépassant celle de son maître."
20,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_042","La chouette s'est avérée une excellente assistante au début, mais elle s'est révoltée quand l'exode a commencé. Elle a attaqué son maître, a volé un tome interdit, puis s'est échappée dans l'arrière-pays. On dit qu'elle détiendrait des secrets d'une puissance cataclysmique..."
21,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_050","Cette requête vient elle aussi d'un érudit des mers du Nord. Ce Sharlayanais dit avoir découvert une ancienne prophétie annonçant le retour sur terre d'un chevalier maudit. Il prétend qu'il viendra apporter la mort et la destruction à Dravania lorsque la fin du monde arrivera."
22,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_051","Si les allégations de ce savant sont avérées et que la fin du monde désigne le septième fléau, alors ce zombi à cheval devrait déjà être parmi nous."
23,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_052","J'ai croisé une chasseuse de trésors, l'autre jour, et elle m'a dit qu'elle avait vu un cavalier sans tête dans l'arrière-pays. Bien sûr, elle était seule et elle n'a pas réussi à le retrouver quand elle y est retournée avec ses compagnons... Comme c'est étonnant<Indent/>!
Si vous voulez mon avis, ces histoires ne sont que des tissus de mensonges."
24,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_TALK_ACTOR","（★未使用／削除予定★）"
