0,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_NONE,
1,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_TITLE,"Nombre de chocobos : UNKNOWN
État de l'écurie : acceptable"
2,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_LIST,Voir la liste des chocobos
3,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_MY_CHOCOBO,Votre chocobo
4,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CLEAN_STABLE,Nettoyer l'écurie
5,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_EXPLAIN,En savoir plus sur l'écurie
6,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CANCEL,Annuler
7,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_LEAVE_MY_CHOCOBO,Mettre votre chocobo à l'écurie
8,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_CLEAN,Utiliser un balai magique pour nettoyer l'écurie ?
9,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_CLEAN_YES,Oui
10,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_CLEAN_NO,Non
11,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_LEAVE,Mettre votre chocobo à l'écurie ?
12,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_LEAVE_YES,Oui
13,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_LEAVE_NO,Non
14,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_A,Entraîner son chocobo
15,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_B,Fruits et légumes spéciaux
16,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_C,Entraîner d'autres chocobos
17,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CHANGE_COLOR_A,Nourrir son chocobo
18,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CHANGE_COLOR_B,Rendre sa couleur d'origine à son chocobo
19,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CLEAN,Nettoyer l'écurie
20,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CANCEL,Retour
21,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A1,"Entraîner votre chocobo permet de lui faire gagner des points d'expérience.
Pour cela, il est nécessaire d'utiliser un fruit ou légume spécial qui servira à récompenser le volatile pour ses efforts."
22,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A2,"Après un en­traî­ne­ment, votre chocobo nécessite une période de repos pendant laquelle il ne peut pas faire d'exercices."
23,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A3,"Si votre compagnon atteint la limite maximale de points d'expérience, vous n'aurez qu'à le retirer de l'écurie et lui faire combattre des monstres pour qu'il passe au rang suivant."
24,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A4,"Par ailleurs, s'il a atteint le rang maximum, lui offrir un oignon de Thavnair lui permettra d'avoir accès au suivant.
Après un en­traî­ne­ment, votre chocobo nécessite une période de repos pendant laquelle il est indisponible."
25,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A5,Les joueurs possédant le droit “Entraînement des autres chocobos” peuvent s'occuper des compagnons des autres membres de leur compagnie libre.
26,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A6,"À noter qu'il est nécessaire d'attendre un certain temps après qu'il a été mis à l'écurie pour pouvoir s'occuper du chocobo de quelqu'un d'autre.
Cela n'aura aucune incidence sur la capacité du pro­prié­taire à l'entraîner lui-même ou à l'appeler.
De même, les fruits et légumes donnés en récompense aux autres chocobos que le sien ne peuvent pas devenir leurs aliments préférés."
27,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B1,"Si vous faites manger répétitivement un fruit ou légume spécial (récompense d'en­traî­ne­ment) en particulier à votre chocobo, cela deviendra son aliment préféré."
28,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B2,"Ces fruits et légumes sont les carottes de Curiel, les artichauts de Sylkis, les potirons de Mimett, les aubergines de Tantal et les tomates de Pahsana."
29,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B3,Votre chocobo gagnera un effet bénéfique si vous lui donnez son aliment préféré lorsqu'il est appelé.
30,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B4,"Par ailleurs, s'il a atteint le rang maximum, lui offrir un oignon de Thavnair lui permettra d'avoir accès au suivant."
31,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C1,"Dans le cas d'une maison de compagnie libre, il nécessaire de posséder le droit “Entraînement des autres chocobos” pour pouvoir s'occuper des compagnons des autres membres."
32,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C2,"Dans une maison individuelle qui a été partagée, il est possible d'entraîner les chocobos des cohabitants."
33,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C3,Les possesseurs d'un appartement peuvent quant à eux prendre soin des chocobos des autres résidents de l'immeuble.
34,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C4,Notez qu'il est nécessaire d'attendre un certain temps après qu'il a été mis à l'écurie pour pouvoir s'occuper du chocobo de quelqu'un d'autre.
35,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C5,"Vos actions sur le chocobo de quelqu'un n'ont aucune incidence sur la capacité de son pro­prié­taire à l'entraîner lui-même.
De même, les fruits et légumes donnés en récompense aux autres compagnons que le vôtre ne peuvent pas devenir leurs aliments préférés."
36,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CLEAN_1,Nettoyer l'écurie permet d'améliorer l'effet des en­traî­ne­ments.
37,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CLEAN_2,"Pour cela, vous devez utiliser un balai magique."
38,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A1,Vous pouvez offrir à votre chocobo six aliments particuliers.
39,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A2,"Il s'agit des pommes de Xelphatol, des prunes de Doma, des groseilles sanguines du Val, des poires alligator de Mamook, des ananas des Cieldalaes et des raisins d'O'Ghomoro."
40,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A3,"Six heures après son repas, le chocobo fera une mue lors de laquelle son plumage pourra changer de couleur en fonction de ce qu'il aura mangé."
41,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A4,"Si vous le sortez de l'écurie avant, l'effet de la nourriture sera perdu. Il est donc conseillé de le nourrir avant de se déconnecter."
42,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_B1,"Pour rendre sa couleur d'origine à votre compagnon, c'est-à-dire jaune chocobo, vous devez le nourrir avec un citron de Radz-at-Han."
43,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_TITLE,Votre chocobo
44,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_TRAIN,Entraîner
45,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_FEED,Nourrir
46,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_RENAME,Renommer
47,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_GET,Retirer
48,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_DETAIL,Profil
49,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_CANCEL,Retour
50,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO,Retirer votre chocobo de l'écurie ?
51,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_NOT_TRAIN,Entraîner (Repos : UNKNOWNm)
52,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_NOT_GET,Retirer de l'écurie (Repos : UNKNOWNm)
53,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_TITLE,Veuillez saisir le nouveau nom.
54,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_CAPTION,Nom du chocobo
55,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES0,Entre 2 et 20 caractères (lettres non accentuées et/ou apostrophes).
56,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES1,
57,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES2,
58,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_SUCCESS,Votre chocobo s'appelle désormais UNKNOWN.
59,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2,"Si vous retirez le chocobo de l'écurie, l'effet de la nourriture disparaîtra. Voulez-vous continuer ?"
60,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2_YES,Oui
61,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2_NO,Non
62,TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_SUB_MENU_TITLE,Votre chocobo fera une mue dans UNKNOWN heure UNKNOWN minute.
