key,0,1
14,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_015","Au lieu de récompenser nos four<SoftHyphen/>nis<SoftHyphen/>seurs en gils, nous leur offrons un dédommagement pour leurs efforts sous la forme d'assignats, qui peuvent être échangés contre divers outils et équipements chez nous."
15,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_016","Ces objets sont exclusivement disponibles auprès de la maison des splendeurs de Rowena, et nous ne doutons pas un instant qu'ils vous donneront pleine sa<SoftHyphen/>tis<SoftHyphen/>fac<SoftHyphen/>tion."
16,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_017","Pour vérifier le nombre d'assignats que vous possédez, choisissez Personnage dans le menu principal, puis Devises et enfin l'onglet Autres."
17,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_020","Vous pouvez consulter la liste des objets collectionnables que nous recherchons en vous adressant à une de nos expertes. Ensuite, vous n'avez qu'à sélectionner celui que vous désirez nous livrer."
18,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_021","Notez toutefois que nous pourrions être amenées à refuser votre offre si sa valeur ne devait pas être jugée suffisante. Comprenez que nombre de nos clients ne se contentent que du fin du fin."
19,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_022","En revanche, si votre objet s'avérait avoir une valeur de collection bien supérieure à ce que nous demandons, nous n'hésiterions pas à vous fournir une bien meilleure ré<SoftHyphen/>mu<SoftHyphen/>né<SoftHyphen/>ra<SoftHyphen/>tion."
20,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_023","（★未使用／削除予定★）"
21,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_024","（★未使用／削除予定★）"
22,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_025","La fabrication d'objets collectionnables est grandement similaire à celle d'objets ordinaires. Quant à leur valeur de collection, elle ne dépend que de votre savoir-faire, <If(PlayerParameter(4))>ma<Else/>mon</If> ch<If(PlayerParameter(4))>ère<Else/>er</If>."
23,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_026","Seules les synthèses collectionnables peuvent vous permettre de fabriquer des objets collectionnables."
24,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_027","La valeur de collection d'un objet dépend de sa qualité. Veillez donc à focaliser vos efforts sur cet attribut lors de votre synthèse pour un meilleur résultat."
25,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_028","（★未使用／削除予定★）"
26,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_030","La récolte de matériaux collectionnables est grandement similaire à celle de matériaux normaux. La seule différence réside dans l'intention."
27,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_031","Lorsque vous tentez de récolter un objet collectionnable, une fenêtre spéciale s'affiche. Si vous êtes <If(PlayerParameter(4))>pêcheuse<Else/>pêcheur</If>, c'est la taille de votre prise qui détermine sa valeur de collection."
28,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_032","Les mineurs et les botanistes peuvent utiliser <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Inspection rigoureuse<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, suivie de <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Sélection<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Une fois que vous aurez pris le coup de main, essayez les autres actions de type Sélection pour un meilleur résultat."
29,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_033","Lorsque votre objet a atteint une valeur de collection que vous jugez acceptable, vous pouvez alors le récolter. Mais faites attention, car plus vous le sélectionnez ri<SoftHyphen/>gou<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, moins vous en récolterez. Gardez un œil sur vos tentatives de récolte restantes."
30,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_034","En outre, une monture volante est nécessaire afin d'atteindre certains points de récolte et certains points de pêche."
