0,TEXT_REGDRA2MOGHOME_00287_MOGGIE_000,"Bonsoir ! Je suis Moggie, et je peux me vanter d'être le deuxième Mog le plus savant du Nid-Mog ! Qu'est-ce que je peux faire pour vous, kuppo ?"
1,TEXT_REGDRA2MOGHOME_00287_MOGGIE_001,"J'espère que Sidurgu sera bientôt rétabli... Pour ça, il va avoir besoin de beaucoup d'amour, kuppo !"
2,TEXT_REGDRA2MOGHOME_00287_MOGGIE_002,"Tiens, vous n'êtes pas avec Rielle et Sidurgu, aujourd'hui ? Ne soyez pas triste, le deuxième Mog le plus savant du Nid-Mog est là pour vous, kuppopo !"
3,TEXT_REGDRA2MOGHOME_00287_SCENE00000Q,Que voulez-vous savoir ?
4,TEXT_REGDRA2MOGHOME_00287_SCENE00000A1,Qui êtes-vous ?
5,TEXT_REGDRA2MOGHOME_00287_SCENE00000A2,Quel est cet endroit ?
6,TEXT_REGDRA2MOGHOME_00287_SCENE00000A3,Annuler
7,TEXT_REGDRA2MOGHOME_00287_MOGGIE_010,"Je m'appelle Moggie et je suis la sentinelle du Nid-Mog, kuppo ! Dès qu'il se passe quelque chose de bizarre, j'en avertis im­mé­dia­te­ment notre chef Moglin et la Garde-pompon."
8,TEXT_REGDRA2MOGHOME_00287_MOGGIE_011,"Rien n'échappe à ma vigilance ! Pour être un bon garde, il faut avoir le sens de l'observation, de l'écoute, de l'abnégation et une capacité hors normes à rester au même endroit pendant des heures sans broncher, kuppo ! Avec ce métier, on sait tout sur tout. C'est comme ça que je suis le deuxième mieux informé de ce hameau... Après notre chef Moglin, bien entendu."
9,TEXT_REGDRA2MOGHOME_00287_MOGGIE_012,"Si vous avez un problème, venez me voir. Je ne me cacherai pas cette fois, kuppo !"
10,TEXT_REGDRA2MOGHOME_00287_MOGGIE_020,"Ce hameau s'appelle le Nid-Mog ! C'est ici que moi et mes frères mogs vivons. Nous nous trouvons au sommet d'une très haute montagne appelée Sohm Al !
... Hein ? La hauteur de Sohm Al ? Je ne suis jamais allé jusqu'en bas, alors je n'en sais rien, kuppo !"
11,TEXT_REGDRA2MOGHOME_00287_MOGGIE_021,"C'est un endroit sûr et tranquille, un doux foyer où on se sent chez soi !
... Si l'on excepte les effroyables hurlements de dragons qu'on entend, et des attaques ponctuelles d'affreux monstres, kuppo."
