key,0,1
11,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_012","Si j'en crois les témoignages des chasseurs du coin, il semblerait qu'il y ait un Gnathe qui s'amuse à chasser l'humain pour le plaisir. Il a déjà fait de nombreuses victimes et il a pas l'intention de s'arrêter en si bon chemin."
12,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_020","Je suppose que t'as déjà vu les bandersnatchs qui rôdent au nord du hameau, pas vrai<Indent/>? Figure-toi qu'il y a en un qui cause tellement de soucis aux chasseurs de La Penne qu'ils ont décidé de mettre sa tête à prix."
13,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_021","Au lieu d'attaquer les chocobos sauvages comme ses congénères, ce “Texta” s'est dit qu'il était plus simple d'assaillir les caravanes qui sillonnent le sentier qui relie La Penne à Ishgard."
14,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_022","Ces convois livrent les produits dont les chasseurs ont besoin pour survivre et rapportent les chocobos qu'ils capturent pour les vendre sur les marchés. Ils sont vitaux pour l'économie de la région, et c'est pour ça qu'il est crucial d'éliminer cette créature aussi vite que possible."
15,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_030","On dirait pas comme ça, mais Sohm Al est un volcan actif. Beaucoup l'ignorent, mais il y a une grotte immense à son pied, un endroit où la lave coule à flots."
16,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_031","Comme tu t'en doutes, cette cave est un paradis pour les créatures à sang froid. Un archéosaure par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement redoutable y vivrait, un grand reptilien que les chasseurs du coin appellent Pirlasta."
17,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_032","D'après ce que j'ai entendu dire, il serait tellement agressif que même les dragons éviteraient de l'approcher..."
18,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_040","En tant que chasseur, je m'intéresse na<SoftHyphen/>tu<SoftHyphen/>rel<SoftHyphen/>le<SoftHyphen/>ment aux dragons. Récemment, je me suis penché sur l'évolution des wyvernes. Je pensais qu'elles naissaient avec de grandes ailes, mais j'ai découvert qu'elles se développaient plus tard, en vieillissant."
19,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_041","Si les wyvernes sont plus faibles que leurs cousins à quatre pattes, elles sont en contrepartie beaucoup plus véloces. Pour te dire, même le plus rapide des aéronefs ne peut les distancer<Indent/>!"
20,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_042","On serait tenté de croire que leur vitesse baisse avec l'âge, mais c'est pas du tout le cas. La plus ancienne de ces créatures, le seigneur des wyvernes, est si agile et si vive qu'elle arrive même à éviter les obus de canon anti-dragon<Indent/>!
Tu comprends maintenant pourquoi les pilotes d'aéronefs ont mis un contrat sur sa tête."
21,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_050","Les griffons sont de redoutables prédateurs. Tout comme les chasseurs de chocobos, ils traquent patiemment leur proie, attendant le moment idéal pour frapper."
22,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_051","Les trappeurs de La Penne ont pour coutume de dire qu'il faut “chasser le chasseur”. Grossièrement, ça veut dire que toutes les créatures baissent leur garde quand elles sont occupées à attraper leur propre proie."
23,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_052","Sênmurw est du genre à suivre cette règle à la lettre. Ce grand griffon traque les meutes affamées depuis les cieux et les attaque impitoyablement quand elles lancent leur assaut. Une méthode aussi efficace qu'infaillible."
24,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_TALK_ACTOR","（★未使用／削除予定★）"
