key,0,1
19,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_003","Identique"
20,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_004","Mort subite"
21,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_005","Plus"
22,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_006","Aléatoire"
23,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_007","Ordre"
24,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_008","Chaos"
25,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_009","Inversion"
26,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_010","Tueur d'as"
27,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_011","Bonus"
28,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_012","Malus"
29,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_013","Échange"
30,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_014","Roulette"
31,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_016","Draft"
32,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_015","Annuler"
33,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_100_001","Triple Triade est un divertissement passionnant qui fera travailler vos méninges<Indent/>! Muni<If(PlayerParameter(4))>e<Else/></If> de votre jeu de cinq cartes, vous allez pouvoir défier les autres duellistes en combat singulier<Indent/>!"
34,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_100_002","En plus des principes de base, Triple Triade inclut une ribambelle de règles spéciales qui ne manqueront pas de mettre du piment dans vos parties. N'hésitez pas à vous y essayer une fois que vous maîtriserez les fondamentaux<Indent/>!"
35,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_001","L'ensemble de cinq cartes que possède chacun des joueurs au début d'une partie de Triple Triade s'appelle un “jeu”. À vous de sélectionner vos meilleures cartes pour avoir le dessus sur votre adversaire<Indent/>!"
36,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_002","Toutes vos cartes sont rangées dans votre inventaire, puis répertoriées dans la catégorie “Cartes” de la fenêtre “Gold Saucer” accessible à partir de la rubrique “Personnage” du menu principal."
37,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_003","La même option “Gold Saucer” vous permet également de gérer vos jeux de Triple Triade via la catégorie “Jeux”."
38,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_004","Chaque jeu ne peut contenir qu'un nombre limité de cartes de rareté supérieure à trois étoiles (épique ou légendaire)."
39,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_005","Il est possible de préparer cinq jeux différents au total, ainsi que de les nommer. Vous pouvez également choisir l'option “Automatique” pour répartir les cartes de manière aléatoire."
40,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_006","Si vous voulez acheter des cartes, ou si vous vous retrouvez avec certains exemplaires en double dont vous voulez vous débarrasser, adressez-vous à la spécialiste des cartes."
41,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_001","Vous voulez que je vous explique les bases de Triple Triade<Indent/>? Pas de problème<Indent/>! Tout d'abord, il s'agit de duels de cartes qui opposent deux joueurs en combat singulier, chacun d'entre eux étant en possession d'un jeu de cinq cartes. L'un des deux adversaires est représenté par la couleur bleue, l'autre par la couleur rouge."
42,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_002","L'ensemble de cinq cartes se nomme un “jeu”. Si vous possédez plus d'un jeu complet, vous devrez choisir celui que vous voulez utiliser avant le début de la partie."
43,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_003","Lorsque les deux adversaires ont sélectionné leur jeu, le hasard détermine celui qui jouera en premier. Chacun joue ensuite à tour de rôle jusqu'au neuvième coup, après lequel s'affiche le résultat du match."
44,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_004","Le déroulement est simple comme bonjour<Indent/>: sélectionnez la carte que vous voulez utiliser, puis placez-la dans un emplacement libre sur le plateau de jeu. Toutefois, et c'est là toute la subtilité de Triple Triade, faites bien attention à la valeur et au positionnement des quatre chiffres inscrits sur les cartes<Indent/>!"
45,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_005","Chaque chiffre correspond au côté de la carte vers lequel il est tourné, et lorsqu'une carte prend position à côté d'une carte adverse sur le plateau, leurs valeurs adjacentes entrent en conflit."
46,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_105","En d'autres termes, si un joueur place par exemple une carte dont le côté droit est plus fort que le côté gauche de la carte adverse voisine, cela lui permet de retourner cette dernière et d'en faire une carte de sa couleur pour la suite de la partie."
47,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_006","La partie prend fin lorsque les neuf emplacements du plateau sont tous occupés par une carte. À ce moment-là, celui des deux joueurs qui a réussi à capturer le plus de cartes est déclaré vainqueur."
48,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_007","Mais ne vous inquiétez pas, Triple Triade est un jeu généreux<Indent/>! En effet, que vous ayez gagné, perdu ou fini à égalité, vous obtiendrez une récompense en fonction de votre résultat. Si vous le désirez, vous pourrez également proposer une revanche, une belle, et bien plus encore à tout adversaire désireux de vous affronter à nouveau<Indent/>!"
49,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_700_001","Pour éviter un temps d'attente trop important, chaque joueur dispose d'une réserve de 90 secondes pour jouer ses tours pendant la partie."
50,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_700_002","Au début de chaque tour, une période de réflexion de 5 secondes est allouée au joueur. Une fois celle-ci passée, la réserve commence à s'écouler."
51,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_700_003","Une fois les 90 secondes épuisées, une carte est choisie et jouée au<SoftHyphen/>to<SoftHyphen/>ma<SoftHyphen/>ti<SoftHyphen/>que<SoftHyphen/>ment. Vous n'aurez alors plus que 5 secondes à chaque tour, donc n'oubliez pas de garder un œil sur votre réserve<Indent/>!"
52,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_SYSTEM_700_004","La période de réflexion est indiquée en rouge sur la jauge de temps. Une fois les 5 secondes passées, c'est la réserve de 90 secondes qui diminue."
53,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_002","Les règles locales varient selon le lieu où vous vous trouvez et l'heure à laquelle vous jouez, et sont appliquées au<SoftHyphen/>to<SoftHyphen/>ma<SoftHyphen/>ti<SoftHyphen/>que<SoftHyphen/>ment."
54,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_003","Les règles locales sont mises à jour quo<SoftHyphen/>ti<SoftHyphen/>dien<SoftHyphen/>ne<SoftHyphen/>ment à <ResetTime>01</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>h (temps réel) et seules deux d'entre elles peuvent avoir cours simultanément. Pour finir, chaque lieu dispose uniquement de quelques règles locales qui lui sont propres."
55,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_002","Les règles initiales sont celles décidées par les adversaires eux-mêmes avant le début d'une partie."
56,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_003","Les règles initiales sont au nombre de deux maximum pour chaque match. Si les deux adversaires sont des aventuriers, ils peuvent se mettre d'accord sur les règles initiales, mais en cas de duel contre un de nos employés, c'est celui-ci qui les impose."
57,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_401_001","La règle “Toutes sur table” permet aux duellistes de voir toutes les cartes dans le jeu de leur adversaire. Servez-vous-en pour bien planifier votre stratégie<Indent/>!"
58,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_402_001","Comme son nom l'indique, la règle “Trois sur table” permet aux duellistes de voir trois cartes parmi les cinq formant le jeu de leur adversaire. Une part de mystère n'a jamais fait de mal, n'est-ce pas<Indent/>?"
59,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_001","Avec la règle “Identique”, vous pouvez ajouter une condition pour capturer les cartes<Indent/>! En effet, si la carte que vous utilisez affiche les mêmes valeurs qu'au moins deux cartes adjacentes, il vous sera possible de retourner celles-ci simultanément."
60,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_002","Et ce n'est pas tout<Indent/>! Si une ou plusieurs cartes voisines de celles retournées affichent des valeurs inférieures, vous les capturerez également<Indent/>! C'est ce qu'on appelle un “combo”<Indent/>!"
61,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_003","Enfin, gardez à l'esprit qu'il suffit qu'une seule des cartes adjacentes soit celle de votre adversaire pour que cette règle prenne effet. Avec “Identique”, préparez-vous à des retournements de situation de folie<Indent/>!"
62,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_001","La règle “Mort subite” sert à éviter le match nul. En cas d'égalité au bout du neuvième tour, les joueurs reprennent la partie depuis le début."
63,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_002","... À un léger détail près, bien sûr<Indent/>! Le nouveau match se déroule non pas avec les cartes de votre jeu d'origine, mais avec celles que vous avez capturées au cours de la partie précédente. Ne vous inquiétez pas, vous récupérerez vos petites cartes chéries une fois le duel terminé<Indent/>!"
64,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_003","Toutefois, s'il n'y a pas de vainqueur au bout de cinq redis<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tions, le match se termine tout de même par une égalité."
65,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_001","La règle “Plus” a pour origine le même principe que la règle “Identique”, à ceci près que cette fois, c'est le total des chiffres adjacents qui devra être le même pour que les cartes soient capturées."
66,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_002","Comme pour “Identique”, l'effet “combo” s'applique de la même manière<Indent/>: si une ou plusieurs cartes voisines de celles retournées affichent des valeurs inférieures, elles seront également retournées."
67,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_003","Et enfin, il suffit également qu'une seule des cartes adjacentes soit celle de votre adversaire pour que cette règle prenne effet. Une bonne occasion de réviser ses tables d'addition, en somme<Indent/>!"
68,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_406_001","“Aléatoire” est une règle simple qui permet de déterminer au hasard les cinq cartes de votre jeu parmi toutes celles que vous possédez."
69,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_406_002","C'est la règle parfaite pour prouver que vous êtes un<If(PlayerParameter(4))>e<Else/></If> duelliste digne de ce nom<Indent/>! Que la chance vous sourie ou non, montrez à tout le monde ce que vous avez dans le ventre<Indent/>!"
70,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_407_001","“Ordre” oblige les joueurs à utiliser leurs cinq cartes dans l'ordre selon lequel ils les ont enregistrées dans leur jeu. Une règle de fin tacticien<Indent/>! Et peut-être un peu de devin, aussi..."
71,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_408_001","En conséquence de la règle “Ordre”, le comité Triple Triade a eu l'idée de corser l'affaire encore un peu plus et a donc mis au point “Chaos”. Cette fois, l'ordre dans lequel vous devrez utiliser vos cartes est entièrement décidé au hasard<Indent/>! Bon courage..."
72,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_409_001","Avec “Inversion”, la condition principale pour remporter un match... s'inverse<Indent/>! En clair, pour retourner les cartes adverses, il vous faudra placer à côté d'elles des cartes aux valeurs moins élevées. Attention à ne pas vous emmêler les pinceaux<Indent/>!"
73,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_410_001","“Tueur d'as” est une règle assez originale qui rend le chiffre 1, et celui-là uniquement, supérieur à l'as."
74,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_410_002","Sauf que si la règle “Inversion” est appliquée simultanément, l'as redevient plus fort que le chiffre 1, mais plus faible que tous les autres chiffres<Indent/>! C'est un peu compliqué, mais je suis sûre que vous vous y ferez<Indent/>!"
75,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_411_001","Certaines cartes de Triple Triade appartiennent à une famille<Indent/>: celle des Primordiaux, celle des hommes-bêtes et ainsi de suite. La règle “Bonus” permet de tirer avantage des cartes de même famille utilisées au cours d'une partie."
76,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_411_002","Chaque carte appartenant à une certaine famille et posée sur le plateau de jeu augmente les valeurs des cartes de la même famille d'un point, que celles-ci se trouvent sur le plateau ou non."
77,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_411_003","Si une valeur atteint 11 ou plus, elle sera considérée comme un as. Je vous laisse donc conclure par vous-même ce qui peut arriver si la règle “Tueur d'as” est également appliquée<Indent/>!"
78,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_412_001","La règle “Malus” prend le contre-pied de “Bonus”, la règle précédente. Certaines cartes de Triple Triade appartiennent à une famille<Indent/>: celle des Primordiaux, celle des hommes-bêtes et ainsi de suite."
79,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_412_002","Chaque carte appartenant à une certaine famille et posée sur le plateau de jeu diminue les valeurs des cartes de la même famille d'un point, que celles-ci se trouvent sur le plateau ou non. C'est le principe de “Malus”."
80,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_412_003","Enfin, si une valeur atteint zéro, elle sera considérée comme un chiffre 1."
81,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_413_001","“Échange” est une règle tellement fourbe qu'on la croirait issue de l'esprit d'un imp<Indent/>! Lorsqu'elle est appliquée, les deux joueurs échangent une carte au hasard avant de commencer la partie. Faites vos jeux, rien ne va plus<Indent/>!"
82,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_414_001","La “Roulette” détermine aléatoirement les règles spéciales qui vont être utilisées au cours de la partie. "
83,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_414_002","C'est un bon moyen d'affronter d'autres aventuriers sans qu'aucun des deux adversaires ne soit nécessairement avantagé. N'hésitez donc pas à faire tourner la roulette<Indent/>!"
84,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_415_001","Avec la règle “Draft”, les joueurs n'ont pas accès aux jeux qu'ils ont préparés et doivent utiliser des cartes fournies par le Gold Saucer."
85,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_415_002","Les amateurs de Triple Triade ont pour habitude de préparer mé<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>leu<SoftHyphen/>se<SoftHyphen/>ment leur jeur afin de commencer chaque partie avec une stratégie éprouvée. Pour un match en Draft, la chance et l'improvisation sont les clefs de la réussite."
86,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_SYSTEM_415_003","Avant le début d'une partie, les joueurs doivent construire leur jeu de cinq cartes en choisissant parmi la sélection tirée au hasard. Si vous hésitez entre les options disponibles, n'hésitez pas à faire appel à la fonction “Aide”."
87,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_001","Rien de plus simple<Indent/>! Préparez vos jeux, mémorisez bien les différentes règles et soyez prêt<If(PlayerParameter(4))>e<Else/></If> à dégainer vos cartes à tout moment<Indent/>!"
88,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_002","Éorzéa regorge de duellistes de tous niveaux et tant que vous ne les dérangez pas dans leurs autres activités, ils relèveront votre défi avec grand plaisir."
89,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_003","N'oubliez pas que les duels contre des joueurs autres que les aventuriers nécessitent des points du Gold Saucer, que vous vous trouviez au Gold Saucer ou non. D'autre part, en cas de victoire, il est possible que vous remportiez également une carte<Indent/>!"
90,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_004","Les duels entre aventuriers ne nécessitent pas de PGS et ne font pas gagner de carte. Cependant, un bonus de PGS est attribué jusqu'à cinq fois dans une même journée."
91,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_005","Certains endroits autres que le Gold Saucer, comme les guildes des aventuriers ou les tavernes des différentes cités-États, comportent des emplacements spé<SoftHyphen/>cia<SoftHyphen/>le<SoftHyphen/>ment réservés aux duels entre personnages joueurs."
92,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_600_001","L'arène Triple Triade est le point de rendez-vous des aventuriers désireux de se frotter à des adversaires à leur hauteur, à n'importe quel moment de la journée. Si vous voulez défier des passionnés de Triple Triade venus d'autres horizons, cet endroit est fait pour vous<Indent/>!"
93,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_600_002","Vous pouvez accéder à l'arène Triple Triade par le biais de l'outil de mission ou en vous adressant à la croupière."
94,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_006","（★未使用／削除予定★）"
95,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_001","（★未使用／削除予定★）"
96,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_001","（★未使用／削除予定★）"
