key,0,1
8,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_008","Hein<Indent/>? Évidemment que j'ai entendu parler de l'émeute au Nid du faucon... Tu sais, j'ai vu passer dans cette taverne toutes sortes de miséreux qui avaient tout perdu, mais leur offrir un verre est la seule chose que j'aie jamais pu faire pour eux. Je suppose que c'est mieux que rien..."
9,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_009","Pas plus tard que l'autre jour, je me disais que les con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tions des clients commençaient à se répéter de plus en plus. Et voilà que je n'arrête pas d'entendre “À mort Nidhogg” maintenant<Indent/>! Ça rafraîchit l'esprit, mais ça fait aussi un peu peur<Indent/>!"
10,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_010","T'inquiète pas pour moi et fais ce que t'as à faire. Si les dragons arrivent jusqu'ici, j'leur ferai passer l'envie de recommencer à coups d'épée<Indent/>!"
11,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_011","Quand le ciel s'est couvert de dragons, j'ai tout de suite transformé la taverne en lieu de refuge. On a été obligés de se serrer les uns contre les autres pour accueillir un maximum de monde."
12,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_012","La tension était énorme, jusqu'au moment où on a appris que t'avais vaincu Nidhogg. J'aurais aimé que tu sois là pour entendre les cris de joie<Indent/>! Franchement, j'ai cru que j'allais devenir sourd<Indent/>!"
13,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_013","Récemment, y a un grand besoin de travailleurs motivés du côté d'Azurée, et un bon paquet de mes habitués sont partis donner un coup de main sur le chantier. Un d'ces jours, faudrait que j'passe leur apporter un p'tit remontant."
14,"TEXT_REGROC2FORGOTTENKNIGHT_00278_Q1_000_000","Que voulez-vous savoir<Indent/>?"
15,"TEXT_REGROC2FORGOTTENKNIGHT_00278_A1_000_001","Dites-m'en plus à votre sujet"
16,"TEXT_REGROC2FORGOTTENKNIGHT_00278_A1_000_002","Que fait-on ici<Indent/>?"
17,"TEXT_REGROC2FORGOTTENKNIGHT_00278_A1_000_003","Rien en particulier"
18,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_050","Je m'appelle Gibrillont et c'est moi qui m'occupe du Chevalier oublié aujourd'hui."
19,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_051","Y a bien longtemps, j'étais un chevalier, comme beaucoup d'Ishgardais. Et puis un jour, j'ai été blessé et j'ai récupéré cette taverne, comme le patron avant moi, et celui avant lui. C'est une tradition ici."
20,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_052","Il paraît que le gars qui a ouvert cette taverne était un ancien chevalier blessé au combat lui aussi, et que c'est pour ça qu'il a choisi ce nom pour cet éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment."
21,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_100","Bah alors, <If(PlayerParameter(4))>p'tite curieuse<Else/>p'tit curieux</If>, on a envie d'en savoir plus sur ma taverne<Indent/>?"
22,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_101","On a envie d'en savoir plus sur cette vieille taverne poussiéreuse<Indent/>? T'es plus curieu<If(PlayerParameter(4))>se<Else/>x</If> que ce que je croyais..."
23,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_110","Le Chevalier oublié, c'est juste un petit débit de boissons où les boit-sans-soif se rassemblent pour passer de bons moments autour d'un verre."
24,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_111","À l'étage supérieur, il n'y a que des chevaliers qui viennent de terminer leur service et qui sont ici pour affaires. En bas, c'est une autre histoire. Tu trouveras que des gars de Brouillasse qui sont venus tuer le temps."
25,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_112","Mais ils ont tous un point commun, ils sont tous venus un jour noyer leur chagrin ou tromper leur solitude ici. Et ceux qui ne l'ont pas encore fait le feront un jour<Indent/>!"
26,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_113","D'ailleurs, je préfère te prévenir, mais j'ai deux ou trois clients qui n'aiment pas trop les touristes. J'espère que tu adopteras vite les coutumes locales ou tu risques de te faire des ennemis."
27,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000","（★未使用／削除予定★）"
28,"TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000Q","（★未使用／削除予定★）"
29,"TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000A1","（★未使用／削除予定★）"
30,"TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000A2","（★未使用／削除予定★）"
31,"TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000A3","（★未使用／削除予定★）"
32,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_010","（★未使用／削除予定★）"
33,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_011","（★未使用／削除予定★）"
34,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_012","（★未使用／削除予定★）"
35,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_020","（★未使用／削除予定★）"
36,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_021","（★未使用／削除予定★）"
37,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_022","（★未使用／削除予定★）"
