0,TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_000_000,"*Bzzz...★◎
Bienvenue dans votre ☆●atelier de compagnie ! Nous sommes à votre service ! ★※☆Si vous avez des questions, n'hésitez pas à nous les poser !★◎*"
1,TEXT_CMNDEFWORKSHOPGUIDE_00263_Q1_000_000,Sur quoi vous renseignez-vous ?
2,TEXT_CMNDEFWORKSHOPGUIDE_00263_A1_000_001,L'atelier de compagnie
3,TEXT_CMNDEFWORKSHOPGUIDE_00263_A1_000_002,L'installation de con­struc­tion
4,TEXT_CMNDEFWORKSHOPGUIDE_00263_A1_000_003,Le tableau de création de prototypes
5,TEXT_CMNDEFWORKSHOPGUIDE_00263_A1_000_004,Le panneau de contrôle d'appareils
6,TEXT_CMNDEFWORKSHOPGUIDE_00263_A1_000_006,L'exploration du Diadème
7,TEXT_CMNDEFWORKSHOPGUIDE_00263_A1_000_005,Annuler
8,TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_110_000,"*Bzzz...★◎
Votre ☆●atelier est pourvu des derniers appareils et équipements de ※☆★pointe, permettant à vos amis et à vous-même de créer et construire tout ce que vous désirez !★◎*"
9,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_110_001,Vous pouvez utiliser l'**installation de con­struc­tion** de votre atelier pour commencer un projet ou gérer sa progression.
10,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_110_002,"Le nombre important de matériaux requis pour la réalisation de tels projets rendra in­dis­pen­sa­ble la par­ti­ci­pa­tion de plusieurs membres de la compagnie. Afin de faciliter votre travail, un **coffre de compagnie** a été placé dans cette pièce."
11,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_110_003,Les plans pour de nouveaux projets peuvent être mis au point grâce au **tableau de création de prototypes**. Le **panneau de contrôle d'appareils** vous permet d'expédier vos aéronefs et sous-marins vers des destinations à explorer.
12,TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_120_000,"*Bzzz...★◎
Éléments d'aéronefs ? Tours éthéréens ? ★※☆ ? Votre ☆●atelier vous permet de réaliser tous vos rêves !★◎*"
13,TEXT_CMNDEFWORKSHOPGUIDE_00263_Q2_000_000,Sur quoi vous renseignez-vous ?
14,TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_001,Le carnet d'artisanat de compagnie
15,TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_002,La fourniture de matériaux
16,TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_003,La qualité de con­struc­tion
17,TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_004,La progression des projets de con­struc­tion
18,TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_005,L'évaluation de la progression et l'état
19,TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_210_000,"*Bzzz...★◎
Votre ☆●atelier dispose d'un registre dans lequel sont énumérés les ★※secrets de con­struc­tion de nombreux objets. Avec ça, même un ☆※pantin pourrait fabriquer un aéronef !★◎*"
20,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_001,"Pour lancer un nouveau projet, ouvrez le **carnet d'artisanat de compagnie** par le biais de l'**installation de con­struc­tion**, puis choisissez l'objet que vous voulez et appuyez sur **Commencer**."
21,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_002,Notez que les projets de con­struc­tion sont composés de plusieurs **phases**.
22,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_003,"Chacune de ces phases nécessitera divers matériaux, qui peuvent être vérifiés dans le carnet d'artisanat de compagnie."
23,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_004,Les éléments de façade (ensemble) sont par­ti­cu­liè­rement compliqués et nécessitent d'être construits section par section. Ces dernières peuvent chacune requérir plusieurs phases de fabrication.
24,TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_220_000,"*Bzzz...★◎
Nous aimons dire que l'☆●atelier est l'endroit où tous les membres de la compagnie peuvent apporter leur ★※engrenage au mécanisme !★◎*"
25,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_001,"Afin de progresser dans une **phase** lors de la con­struc­tion d'un objet, les membres de la compagnie libre doivent fournir les matériaux nécessaires."
26,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_002,"Pour cela, il est nécessaire d'utiliser l'**installation de con­struc­tion**."
27,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_003,Notez qu'il y a une limite quant à la quantité de matériaux qui peuvent être fournis en une fois.
28,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_004,"Si vous désirez terminer un projet au plus vite, il est recommandé de faire appel à autant de membres que possible."
29,TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_230_000,"*Bzzz...★◎
Rien ne vaut des ※☆matériaux de qualité pour réaliser des ☆●※ !*"
30,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_230_001,"Lorsque des matériaux sont fournis, il y a des chances que la **qualité** de la con­struc­tion augmente."
31,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_230_002,"Plus cette valeur est élevée, plus la progression lors de la phase suivante sera avancée."
32,TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_240_000,"*Bzzz...★◎
Afin de ※☆progresser, il suffit de fournir les ◆◎★ nécessaires !*"
33,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_240_001,（★未使用／削除予定★）
34,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_240_002,Un ou plusieurs artisans peuvent se réunir dans l'atelier de compagnie pour faire avancer un projet jusqu'à sa phase suivante en fournissant les matériaux nécessaires.
