0,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_SELECT_TITLE_0,Veuillez enregistrer un aéronef.
1,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_SELECT_TITLE,"Choisissez un aéronef.
  Appareils expédiés : UNKNOWN/UNKNOWN
  Barils de céruleum : UNKNOWN"
2,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_ADD_NEW_AIRSHIP,Enregistrement d'un aéronef (requiert UNKNOWN formulaire)
3,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME,*UNKNOWN* (Rang UNKNOWN)
4,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_FINISH,*UNKNOWN* (Rang UNKNOWN)
5,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_SELECT_EXIT,Annuler
6,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_TITLE,"*UNKNOWN* (Rang UNKNOWN)
  Appareils expédiés : UNKNOWN/UNKNOWN
  Barils de céruleum : UNKNOWN"
7,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_EXPEDITION,Expédier l'aéronef
8,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_RESULT,Consulter le journal de la précédente expédition
9,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_PARTS,Changer les éléments
10,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_REPAIR_PARTS,Réparer des éléments
11,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_SETTING,Paramètres de l'aéronef
12,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_COLOR,Teindre les éléments
13,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_NAME,Renommer l'aéronef
14,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_REMOVE,Démonter l'aéronef
15,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_B_EXPEDITION,Explorer Le Diadème
16,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_A_EXPEDITION,
17,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_B_EXPD2,Explorer Le Diadème
