0,TEXT_CMNGSCCHOCOBORACERENAME_00231_TALK_ACTOR_02,"Changer le nom de UNKNOWN ? Oui, c'est possible."
1,TEXT_CMNGSCCHOCOBORACERENAME_00231_ERROR_002_02,Vous devez vous acquitter de 2 000 gils de frais pour effectuer cette modification.
2,TEXT_CMNGSCCHOCOBORACERENAME_00231_RENAME_Q1,"Confirmer le nom “UNKNOWN” ?
(Frais de changement : 0 gil)"
3,TEXT_CMNGSCCHOCOBORACERENAME_00231_RENAME_A1,Oui
4,TEXT_CMNGSCCHOCOBORACERENAME_00231_RENAME_A2,Non
5,TEXT_CMNGSCCHOCOBORACERENAME_00231_RENAME_DONE,"Ça lui va très bien, si vous voulez mon avis ! J'espère que vous continuerez à prendre grand soin de UNKNOWN !"
6,TEXT_CMNGSCCHOCOBORACERENAME_00231_TALK_ACTOR,"Vous voulez lui donner un nouveau nom, c'est bien cela ?"
7,TEXT_CMNGSCCHOCOBORACERENAME_00231_ERROR_001_01,Tiens ? Je ne trouve aucun chocobo de course qui vous soit attribué dans le registre...
8,TEXT_CMNGSCCHOCOBORACERENAME_00231_ERROR_001_02,Vous pouvez uniquement modifier le nom d'un animal enregistré en tant que chocobo de course.
9,TEXT_CMNGSCCHOCOBORACERENAME_00231_ERROR_002_01,Euh ! Je suis au regret de vous dire que cette procédure dépasse votre budget...
10,TEXT_CMNGSCCHOCOBORACERENAME_00231_ERROR_003_01,"... Pardon, mais vous ne pouvez pas appeler votre animal ainsi."
11,TEXT_CMNGSCCHOCOBORACERENAME_00231_ERROR_003_02,Certaines com­bi­nai­sons de mots sont interdites. Veuillez trouver un autre nom.
12,TEXT_CMNGSCCHOCOBORACERENAME_00231_ERROR_004_01,"... Hum, c'est le même nom qu'avant, si je ne m'abuse. Pas de changement, donc !"
