0,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_000,Croac !? Une sans-plumes ? Qu'est-ce que celle-là vient faire ici ?
1,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_001,Croac !? Une sans-plumes ? Qu'est-ce que celle-là vient faire ici ?
2,TEXT_REGFSTEHCATL_00203_Q1_000_000,Que demandez-vous ?
3,TEXT_REGFSTEHCATL_00203_A1_000_001,Qui êtes-vous ?
4,TEXT_REGFSTEHCATL_00203_A1_000_002,Où suis-je ?
5,TEXT_REGFSTEHCATL_00203_A1_000_003,Rien en particulier
6,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_010,"Le nom de celui-ci est Razel Huizan ! La tâche de celui-ci est de monter la garde à l'entrée du centre d'essais d'Ehcatl, pour éviter que des sans-plumes malin­ten­tion­nés ne s'y faufilent !"
7,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_011,"Ceux-ci sont les Planeurs d'Ehcatl, les plus grands ingénieurs ixali de toute la galaxie ! Ça en bouche un coin à celle-là, pas vrai ?"
8,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_012,"Ceux-ci ont conçu ce centre d'essais dirigé par le grand Sezul Totoloc pour réaliser leur rêve : voler plus haut, encore plus haut et toujours plus haut !"
9,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_013,"Ça fait sourire celle-là, peut-être ? Non ? Tant mieux, parce que ceux-ci feront tout pour arriver à leurs fins, et personne ne pourra les en empêcher ! "
10,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_020,"Cet endroit est le centre d'essais qui sert d'aérodrome et de laboratoire secret aux Planeurs d'Ehcatl, c'est-à-dire ceux-ci, au cas où celle-là ne l'aurait pas compris !"
11,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_021,"Et qui dit aérodrome dit... un petit effort... dit... aéronefs ! Bravo ! Celle-là suit un minimum, c'est bien !"
12,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_022,"Pour réaliser le rêve de ceux-ci, qui est de parcourir les cieux comme à la glorieuse époque où les Ixali avaient des ailes, ceux-ci ont décidé de mettre au point le meilleur aéronef qui ait jamais existé ! Ça en bouche un coin à celle-là, pas vrai ?"
13,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_023,"Au passage, celui-ci tient à prévenir celle-là que les Planeurs d'Ehcatl n'ont pas du tout la même mentalité que leurs semblables subjugués de Natalan ou ailleurs ! C'est pour ça que les autres Ixali ne doivent jamais apprendre l'existence de ce centre d'essais, pigé ?"
14,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_024,"Pour mener leur projet à bien, ceux-ci auront également besoin de faire quelques emprunts à la technologie des sans-plumes ! Ceux-là sont peut-être bizarres, mais ceux-là savent construire des aéronefs, y a pas à dire..."
15,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_025,"Bref, ceux-là passent également de nombreuses heures à étudier les dernières tendances dans ce domaine. Celle-là pourrait même peut-être se rendre utile un de ces quatre, qui sait ?"
16,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_026,"Mais d'abord, celle-là va faire le plaisir à celui-ci de rester bouche cousue à propos de l'existence de ce centre d'essais !"
17,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_027,"Dans le cas contraire, celle-là devra tâter du bec de ceux-ci, et le résultat sera pas beau à voir !"
18,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_100,"Croac ? C'est-y pas celle-là que voilà ? ... Quoi, celle-là voulait demander quelque chose à celui-ci ?"
19,TEXT_REGFSTEHCATL_00203_Q2_000_000,Que demandez-vous ?
20,TEXT_REGFSTEHCATL_00203_A2_000_001,Quoi de neuf ?
21,TEXT_REGFSTEHCATL_00203_A2_000_002,Où suis-je ?
22,TEXT_REGFSTEHCATL_00203_A2_000_003,Rien en particulier
23,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_110,"Quoi de neuf ? Le Dezul Qualan survolera bientôt la mer de nuages et ceux-ci atteindront la terre sacrée d'Ayatlan, voilà ! C'est pas très neuf, celui-ci l'accorde à celle-là, mais c'est tout ce qui compte !"
24,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_111,"Ceux-ci ont déjà réussi à atteindre une altitude de cinq mille yalms ! Mais c'est pas suffisant, et ceux-ci doivent continuer à se surpasser !"
25,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_112,"Une fois que ceux-ci fouleront le sol d'Ayatlan, le rêve deviendra enfin réalité et ceux-ci auront accompli leur destin !"
26,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_113,"Voilà pourquoi ceux-ci bossent du soir au matin sans jamais prendre de vacances ! Pas de Costa del Sol et de danseuses miqo'tes aux charmes affriolants pour ceux-ci ! Est-ce que celle-là peut comprendre un tel sacrifice ? Si oui, alors que celle-là se dépêche de mettre la main à la pâte !"
27,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_200,"Quoi de neuf ? Le Dezul Qualan survolera bientôt la mer de nuages et ceux-ci atteindront la terre sacrée d'Ayatlan, voilà ! C'est pas très neuf, celui-ci l'accorde à celle-là, mais c'est tout ce qui compte !"
28,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_201,"Ceux-ci ont déjà réussi à atteindre une altitude de cinq mille yalms ! Mais c'est pas suffisant, et ceux-ci doivent continuer à se surpasser !"
29,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_202,"Une fois que ceux-ci fouleront le sol d'Ayatlan, le rêve deviendra enfin réalité et ceux-ci auront accompli leur destin !"
30,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_203,... Hmmm ? Pourquoi celle-là fait une tête pareille ? Le simple nom d'Ayatlan devrait la faire frémir de joie !
31,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_204,"Quoi qu'il en soit, ceux-ci bossent du soir au matin sans jamais prendre de vacances pour réaliser leur rêve ! Pas de Costa del Sol et de danseuses miqo'tes aux charmes affriolants pour ceux-ci ! Est-ce que celle-là peut comprendre un tel sacrifice ? Si oui, alors que celle-là se dépêche de mettre la main à la pâte !"
32,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_120,"Celle-là a une mémoire de poisson rouge ou quoi ? Cet endroit est le centre d'essais qui sert d'aérodrome et de laboratoire secret aux Planeurs d'Ehcatl, nom d'une plume rabougrie !"
33,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_121,"Et qui dit aérodrome dit aussi... aéronefs ! Celle-là suit toujours, c'est bien !"
34,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_122,"Pour réaliser le rêve de ceux-ci, qui est de parcourir les cieux comme à la glorieuse époque où les Ixali avaient des ailes, ceux-ci ont décidé de mettre au point le meilleur aéronef qui ait jamais existé ! Ça en bouche un coin à celle-là, pas vrai ?"
35,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_123,"Au passage, celui-ci tient à rappeler à celle-là que les Planeurs d'Ehcatl n'ont pas du tout la même mentalité que leurs semblables subjugués de Natalan ou ailleurs ! C'est pour ça que les autres Ixali ne doivent jamais apprendre l'existence de ce centre d'essais, pigé ? Tant mieux !"
