key,0,1
11,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_012","Il est rusé, vif d'esprit... et violent<Indent/>! C'est bien simple, même les chevaliers de la Rose s'enfuient quand ils le voient s'approcher du camp. Du coup, il est libre de se servir tran<SoftHyphen/>quil<SoftHyphen/>le<SoftHyphen/>ment dans le garde-manger."
12,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_020","Les Vanu Vanu jouissent de nombreux combattants puissants dans leurs rangs."
13,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_021","L'un des plus redoutables est sans nul doute Sanu Vali. Nombre de chevaliers de la Rose ont déjà essayé de croiser le fer avec lui, mais aucun n'a jamais réussi à le vaincre. Peut-être parce qu'il manie deux lames à la fois<Indent/>?"
14,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_022","Un petit détail amusant<Indent/>: on le surnomme “la danseuse” par ici, car il effectue toujours une danse rituelle avant de se battre. Il paraît que c'est très beau à voir..."
15,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_030","Tu as déjà vu des terragardiens<Indent/>? Figure-toi que ces créatures sont un mystère pour la communauté scien<SoftHyphen/>ti<SoftHyphen/>fi<SoftHyphen/>que. En effet, personne ne sait s'il s'agit de manifestations naturelles comme les élémentaires, ou d'êtres artificiels comme les golems."
16,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_031","La seule chose dont on soit sûr, c'est qu'ils se nourrissent des roches des îles flottantes pour “produire” leur corps."
17,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_032","Celui qu'on appelle Enkélados doit avaler une quantité phénoménale de rochers, car on dit qu'il est immense. C'est d'ailleurs pour cette raison que sa tête a été mise à prix<Indent/>; de crainte qu'il ne devienne une trop grande menace pour la sécurité de la région."
18,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_040","À la base, les sanuwas sont des créatures sauvages et ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment agressives."
19,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_041","Malgré tout, les dresseurs vanu vanu ont réussi l'exploit de les dompter pour s'en servir comme montures ou bêtes de trait."
20,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_042","Il y a toutefois un sanuwa qu'ils n'ont jamais réussi à apprivoiser<Indent/>: Sisiutl. Ce dernier s'est échappé de leur village et depuis il terrorise les populations locales. Méfie-toi si jamais tu croises sa route, on ne compte plus les chasseurs qu'il a tués."
21,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_050","Le vent qui souffle dans la région est réputé pour sa fraîcheur et sa pureté. C'est sans doute pour cette raison qu'il y a autant de monstres ailés par ici."
22,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_051","Le plus beau volatile de L'Écume des cieux est sans conteste l'oiseau de Paradis. Ironiquement, c'est aussi le plus dangereux de tous."
23,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_052","Ce redoutable prédateur est un carnassier qui attaque ses proies en piqué. Si tu veux l'attirer à toi, je te conseille d'utiliser un appât vivant et de le faire crier un peu. Cet animal a l'ouïe très développée<Indent/>!"
24,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_TALK_ACTOR","（★未使用／削除予定★）"
