key,0,1
8,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_080","<If(PlayerParameter(4))>Dame<Else/>Messire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, votre venue est toujours porteuse d'un vent de fraîcheur."
9,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_081","Mon seigneur compte apparemment écrire un livre pour laisser une trace durable des événements récents. C'est sans doute ce que sire Haurchefant aurait voulu."
10,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_090","La sainte Cité traverse une des périodes les plus mouvementées de son histoire, mais en tant que serviteurs de la maison Fortemps, nous devons garder notre sang-froid et continuer à veiller sur nos maîtres avec le plus grand des dévouements."
11,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_100","La prise d'otages qui s'est déroulée au Saint-Siège est une première dans la longue histoire de notre cité. J'espère de tout mon cœur qu'un événement pareil ne se reproduira jamais."
12,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_110","Mon maître est très inquiet de ce qui pourrait arriver après un incident comme celui du Nid du faucon. Quant à sire Emmanellain, il est malheureusement très peiné, mais nous espérons tous que cette affaire lui servira de leçon."
13,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_120","Honoroit était tellement inquiet pour sire Emmanellain qu'aussitôt réveillé, il s'est précipité dehors pour le retrouver sans même prendre le temps de mettre ses chaussures."
14,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_121","Il n'est encore qu'un enfant et par conséquent, il manque sensiblement d'expérience<Indent/>; mais il fait preuve d'une fidélité remarquable, et ses relations avec sire Emmanellain n'en sont que meilleures. Les Fortemps ont toujours traité leurs domestiques comme des membres de leur famille."
15,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_130","Que la Conquérante vous vienne en aide..."
16,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_140","<If(PlayerParameter(4))>Dame<Else/>Messire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><Indent/>! Halone soit louée, vous êtes en vie<Indent/>!"
17,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_150","Bienvenue au manoir des Fortemps, <If(PlayerParameter(4))>Dame<Else/>Messire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Ou devrais-je dire, bienvenue chez vous<Indent/>!"
18,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_151","Figurez-vous que juste après avoir of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment reçu le titre de comte, messire Artoirel a solennellement déclaré que vous deviez désormais être traité<If(PlayerParameter(4))>e<Else/></If> avec les mêmes égards qu'un membre de sa famille. Quel honneur, n'est-ce pas<Indent/>?"
19,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_Q1_000_000","Que voulez-vous savoir<Indent/>?"
20,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_001","Qui êtes-vous<Indent/>?"
21,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_002","Qui sont les Fortemps<Indent/>?"
22,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_003","Que savez-vous d'Ishgard<Indent/>?"
23,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_004","Annuler"
24,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_010","Je ne suis qu'un simple majordome qui travaille pour la maison Fortemps."
25,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_011","Je passe le plus clair de mon temps à répondre aux besoins du comte Edmont de Fortemps et à superviser le travail des autres employés."
26,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_012","Cela fait déjà cinquante ans que l'on m'a embauché ici et je suis heureux de vous annoncer que je n'ai pas vu le temps passer. Si vous avez quelque chose à me demander, n'hésitez pas."
27,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_020","Je ne suis qu'un simple majordome qui travaille pour la maison Fortemps."
28,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_021","Je passe le plus clair de mon temps à répondre aux besoins du comte Artoirel de Fortemps et à superviser le travail des autres employés."
29,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_022","Cela fait déjà cinquante ans que l'on m'a embauché ici et je suis heureux de vous annoncer que je n'ai pas vu le temps passer. Si vous avez quelque chose à me demander, n'hésitez pas."
30,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_010","Les Fortemps descendent des douze chevaliers fondateurs d'Ishgard et leur famille fait partie des quatre grandes maisons locales. Ils appartiennent à la noblesse depuis plusieurs générations."
31,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_011","Leur sphère d'influence ne se limite d'ailleurs pas à Ishgard, puisque le camp de la Tête du dragon se trouve sous leur protection."
32,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_012","La famille est dirigée par le comte Edmont de Fortemps, que vous connaissez déjà."
33,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_013","Il a deux fils, sire Artoirel et sire Emmanellain, mais sire Artoirel bénéficie de plus de pouvoirs que son frère puisqu'il s'agit de l'aîné."
34,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_014","Le comte est à la tête d'un grand nombre de chevaliers et de soldats, mais ce n'est pas tout puisque sa famille a plus d'une centaine de domestiques et de servants à son service."
35,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_015","De plus, le comte est un homme large d'esprit. Il a toujours pensé qu'il fallait ouvrir les portes d'Ishgard. Et si certains de nos concitoyens se montrent par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement hostiles face aux aventuriers et aux voyageurs venus d'ailleurs, lui les accueille avec plaisir."
36,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_016","Il faut cependant que vous sachiez qu'il ne vous a pas accordé ce traitement de faveur sans arrière-pensées."
37,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_017","Il sait que vous avez le pouvoir de changer l'ordre des choses dans cette cité. C'est du moins ce que je crois."
38,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_020","Les Fortemps descendent des douze chevaliers fondateurs d'Ishgard et leur famille fait partie des quatre grandes maisons locales. Ils appartiennent à la noblesse depuis plusieurs générations."
39,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_021","Leur sphère d'influence ne se limite d'ailleurs pas à Ishgard, puisque le camp de la Tête du dragon se trouve sous leur protection."
40,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_022","La famille est dirigée par le comte Artoirel de Fortemps, que vous connaissez déjà."
41,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_023","Il est le fils de sire Edmont, qui lui a transmis le titre de comte, et le frère aîné de sire Emmanellain, un des chevaliers les plus dévoués d'Ishgard."
42,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_024","Le comte est à la tête d'un grand nombre de chevaliers et de soldats, mais ce n'est pas tout puisque sa famille a plus d'une centaine de domestiques et de servants à son service."
43,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_025","De plus, le comte est un homme large d'esprit. Il a toujours pensé qu'il fallait ouvrir les portes d'Ishgard. Et si certains de nos concitoyens se montrent par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement hostiles face aux aventuriers et aux voyageurs venus d'ailleurs, lui les accueille avec plaisir."
44,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_026","Il faut cependant que vous sachiez qu'il ne vous a pas accordé ce traitement de faveur sans arrière-pensées."
45,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_027","Il sait que vous avez le pouvoir de changer l'ordre des choses dans cette cité. C'est du moins ce que je crois."
46,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_010","La sainte Cité a été fondée par le vaillant roi Thordan, il y a bien mille ans."
47,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_011","On dit que Halone ordonna au roi de prendre la route avec ses hommes pour se rendre sur les terres promises du Coerthas, et qu'il dut affronter Nidhogg en chemin."
48,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_012","Il perdit malheureusement la vie au cours de cet af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment, mais son fils Haldrath et les douze chevaliers qui l'entouraient parvinrent à repousser le monstre."
49,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_013","C'est ainsi que la ville est née et qu'une guerre éclata entre les dragons et les hommes. Une guerre qui dure depuis déjà un millénaire."
50,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_014","D'ailleurs, je dois vous signaler que l'invasion de dragons qui a eu lieu lors du siège de la sainte Cité marquait la première intrusion de ces monstres à Ishgard."
51,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_015","Les templiers ont réussi à protéger l'Archevêque et les nobles des Contreforts, mais il y avait beaucoup moins de soldats mobilisés à L'Assise, si bien que les dégâts et les pertes ont été considérables."
52,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_016","Le quartier porte encore la marque de cette attaque, ce qui n'est pas sans attrister le comte Edmont de Fortemps."
53,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_020","Il ne sera pas facile de bâtir une nouvelle Ishgard. La sainte Cité devra s'affranchir du carcan de traditions millénaires qui l'enserre..."
54,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_021","Le changement sera certes douloureux, mais il faut espérer que le temps nous aidera. Alors seulement, la sainte Cité renaîtra."
55,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_022","Je continuerai de travailler au manoir des Fortemps et je soutiendrai l'action de sire Aymeric. Je suis certain que c'est ce que sire Haurchefant aurait voulu."
56,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_030","Une assemblée formée de deux chambres, l'une re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tant la noblesse, l'autre le peuple... Voilà un changement sans précédent dans la politique ishgardaise."
57,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_031","Le jour où la monarchie s'est transformée en république est aussi celui où Edmont de Fortemps s'est of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment retiré de la vie publique et a légué le titre de comte à son fils aîné, messire Artoirel."
58,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_032","L'espace d'un instant, j'ai pensé que le temps était venu pour moi aussi de tirer ma révérence, mais mon nouveau maître m'en a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment dissuadé. J'espère que mes vieux os tiendront le coup encore quelque temps pour que je puisse continuer à faire mon travail de mon mieux."
59,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_TALK_ACTOR","（★未使用／削除予定★）"
