key,0,1
10,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_011","Il est vrai que les Allagois ont créé toutes sortes de chimères, et ils ne se sont pas limités aux monstres..."
11,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_012","La marchande affirme avoir découvert un dossier d'une de ces expériences. Les scien<SoftHyphen/>ti<SoftHyphen/>fi<SoftHyphen/>ques auraient croisé un homme-lézard du sud d'Aldenard avec un dragon. L'abomination qui a résulté de cette union malheureuse aurait été baptisée Lycidas..."
12,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_020","Les légendes racontent que dans les derniers jours de l'empire d'Allag, des révoltes ont eu lieu dans tous les coins de leur vaste territoire."
13,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_021","Afin de rétablir l'ordre et de le maintenir durablement, les autorités ont émis l'idée de construire une armée d'automates qui ne désobéiraient jamais aux ordres de leurs maîtres."
14,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_022","Bien sûr, ces machines ont aussi été déployées sur leur continent flottant, et c'est justement le capitaine de ces soldats de métal, celui qu'on appelle Omni, que la marchande souhaite voir disparaître."
15,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_030","Peu avant le déclin de leur empire, les Allagois ont réussi l'exploit de conquérir le continent méridional de Méracydia. Ils ont capturé des tas de dragons et ont eu recours à des procédés immoraux afin de les plier à leur volonté."
16,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_031","C'est en tout cas ce que semble croire la marchande qui a émis ce contrat... J'ignore à quel point son récit est véridique, mais si cette technologie qui permet de contrôler les dragons existe vraiment, ça pourrait être intéressant de l'acquérir."
17,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_032","La seule façon d'en avoir le cœur net, c'est de chasser ce Campacti et de l'analyser. Il semblerait en effet que ce soit le dernier de ces “dragons-pantins” encore en vie..."
18,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_040","Non, tu ne rêves pas. Nous avons bel et bien mis une prime de chasse sur une fleur<Indent/>! Bien sûr, il ne s'agit pas d'une fleur normale, sinon tu penses bien qu'on ne l'aurait pas marquée comme cible d'élite."
19,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_041","Les plantes mangeuses d'hommes ont disparu de la surface du globe depuis fort longtemps déjà, mais d'après la marchande à l'origine de ce contrat, il y en aurait toujours sur le continent flottant des Allagois..."
20,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_042","Si jamais le vent portait les spores de ces monstruosités jusqu'en Éorzéa... Brrr<Indent/>! Je ne préfère même pas y penser."
21,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_050","Le continent méridional de Méracydia a vu naître toutes sortes de dragons<Indent/>: des grands, des petits, des lourds, des légers, des volants et même quelques idiots en prime... Chaque espèce a évolué dif<SoftHyphen/>fé<SoftHyphen/>rem<SoftHyphen/>ment pour s'intégrer au mieux dans son habitat."
22,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_051","Prends le dragon-fauve, par exemple. À l'origine, cette créature était un dragon comme tous les autres. Toutefois, au fil des générations, elle a vu ses ailes diminuer en taille, puis disparaître com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment. Il faut dire qu'elles gênaient plus qu'autre chose dans la savane où elle vivait.
En contrepartie, elle a gagné en souplesse et en force, pour arriver à ce que l'on pourrait considérer comme étant le fruit d'un croisement entre un coeurl et un dragon."
23,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_052","On raconte que ces créatures étaient des prédateurs féroces, qui tombaient dans une frénésie meurtrière dès qu'elles sentaient l'odeur du sang. La marchande qui a émis ce contrat pense qu'il y en aurait une qui serait restée prisonnière sur l'île ar<SoftHyphen/>ti<SoftHyphen/>fi<SoftHyphen/>cielle des Allagois..."
24,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_TALK_ACTOR","（★未使用／削除予定★）"
