0,TEXT_REGSEAROGGUILD_00215_JACKE_000,"Je peux faire quelque chose pour toi, peut-être ? Si tu as des questions à propos de la guilde des surineurs, je t'écoute."
1,TEXT_REGSEAROGGUILD_00215_Q1_010,Que demandez-vous ?
2,TEXT_REGSEAROGGUILD_00215_A1_011,Qui êtes-vous ?
3,TEXT_REGSEAROGGUILD_00215_A1_012,Qu'est-ce que la voie de la double lame ?
4,TEXT_REGSEAROGGUILD_00215_A1_013,Rien en particulier
5,TEXT_REGSEAROGGUILD_00215_JACKE_020,"Qui je suis ? Euh, eh bien... je m'appelle Jacke, et je suis le maître de la guilde des surineurs."
6,TEXT_REGSEAROGGUILD_00215_JACKE_021,"J'avoue que je suis arrivé ici un peu par hasard, et je ne suis pro­ba­ble­ment pas un exemple à suivre, mais bon... L'important, c'est que les contrevenants au code d'honneur ancestral des pirates soient punis comme ils le méritent !"
7,TEXT_REGSEAROGGUILD_00215_JACKE_022,"Je le dois bien au surineur qui m'a sauvé la vie quand j'ai failli y passer, il y a bien longtemps de ça... C'est alors que j'ai songé à devenir moi-même un guerrier de l'ombre, et voilà le résultat."
8,TEXT_REGSEAROGGUILD_00215_JACKE_030,"C'est classe comme nom, tu ne trouves pas ? C'est l'appellation que nous utilisons pour désigner les différentes techniques de combat des surineurs."
9,TEXT_REGSEAROGGUILD_00215_JACKE_031,"Notre travail consiste à retrouver les contrevenants au code d'honneur, leur administrer une bonne correction et récupérer les mar­chan­di­ses qu'ils ont illégalement obtenues. Pour ce faire, nous avons développé un art martial nécessitant la maîtrise de deux dagues à la fois."
10,TEXT_REGSEAROGGUILD_00215_JACKE_032,"Nous sommes également des spé­cia­listes de l'empoisonnement, de l'in­fil­tra­tion et d'une manière générale, de tout ce qui peut nous servir à accomplir notre mission sans être repérés. Nous ne rechignons pas non plus à dépouiller nos ennemis de leurs biens quand ils en ont, héhéhé !"
11,TEXT_REGSEAROGGUILD_00215_JACKE_033,"Si tu veux en savoir plus sur nos techniques et autres joyeusetés, n'hésite pas à en discuter avec Bochard. C'est le rat de bibliothèque de la bande !"
12,TEXT_REGSEAROGGUILD_00215_JACKE_040,"Le Camelot fringant ne l'emportera pas au paradis, c'est moi qui te le dis ! Mais peut-être que tu voulais me poser une question ?"
13,TEXT_REGSEAROGGUILD_00215_JACKE_041,"Mal­heu­reu­se­ment, nous n'en avons pas encore terminé avec le Camelot fringant. Retournons à Port-aux-Ales tout de suite !"
14,TEXT_REGSEAROGGUILD_00215_JACKE_050,"Ravi de te revoir, Player ! Comment vont les affaires ?"
15,TEXT_REGSEAROGGUILD_00215_JACKE_060,"Mazette, tu es devenue sacrément forte, Player... Ton en­traî­ne­ment auprès de la bande de Doma a vraiment été efficace, on dirait. Je n'aimerais pas me retrouver face à toi sur un champ de bataille !"
16,TEXT_REGSEAROGGUILD_00215_JACKE_061,"Player, il paraît que tu t'es laissée embarquer dans un complot à Ul'dah ? Comme tu le sais, nous autres surineurs agissons dans l'ombre. Tu peux donc rester à la guilde, si tu as besoin de *disparaître* pendant quelque temps."
17,TEXT_REGSEAROGGUILD_00215_JACKE_062,"Ça fait du bien d'être considéré comme un héros, tu ne trouves pas ? Les surineurs sont toujours obligés d'agir dans l'ombre... Enfin, tout ça pour dire que ça me fait vraiment plaisir de te revoir !"
18,TEXT_REGSEAROGGUILD_00215_JACKE_063,（★未使用／削除予定★）
19,TEXT_REGSEAROGGUILD_00215_Q1_070,Que demandez-vous ?
20,TEXT_REGSEAROGGUILD_00215_A1_071,Comment ça va ?
21,TEXT_REGSEAROGGUILD_00215_A1_072,Qu'est-ce que la voie de la double lame ?
22,TEXT_REGSEAROGGUILD_00215_A1_073,Rien en particulier
