key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_000","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If><Indent/>! Alors, que pensez-vous de la fête des étoiles, cette année<Indent/>? Si vous avez des questions, n'hésitez pas, je me ferai une joie d'y répondre<Indent/>!"
1,"TEXT_FESXMS2014_00222_Q1_000_001","Sur quoi vous renseignez-vous<Indent/>?"
2,"TEXT_FESXMS2014_00222_A1_000_001","Les disciples du saint"
3,"TEXT_FESXMS2014_00222_A1_000_002","La fête des étoiles"
4,"TEXT_FESXMS2014_00222_A1_000_003","Les pierres des étoiles"
5,"TEXT_FESXMS2014_00222_A1_000_004","Les arbres de la fête des étoiles"
6,"TEXT_FESXMS2014_00222_A1_000_005","La tunique des étoiles"
7,"TEXT_FESXMS2014_00222_A1_000_006","Annuler"
8,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_010","Mes collègues et moi-même faisons partie du comité d'or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion mis en place chaque année par la guilde des aventuriers à l'occasion de la fête des étoiles. Les festivités se déroulent dans tout Éorzéa et nous sommes présents à Gridania, Limsa Lominsa et Ul'dah pour nous assurer que tout se passe bien."
9,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_011","Cette année, les enfants qui souhaitent participer doivent écrire une lettre à la déesse Nymeia et la poser au pied d'un des sapins décorés spé<SoftHyphen/>cia<SoftHyphen/>le<SoftHyphen/>ment pour l'occasion que nous avons installés dans les quartiers résidentiels."
10,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_012","Les disciples du saint se chargeront de faire la collecte de ces lettres avant d'aller à la rencontre des enfants pour leur remettre des paquets remplis de présents."
11,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_013","C'est la responsable de notre équipe, Amh Garanjy, qui a eu cette idée. En fait, elle organise des événements similaires tout au long de l'année pour offrir des cadeaux aux enfants défavorisés. La guilde des aventuriers a apprécié son initiative et a décidé de l'adapter à la tradition de la fête des étoiles."
