0,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_000,Bonsoir et bienvenue. Je suis ici pour venir en aide aux personnes qui ont exprimé le souhait de nouer un lien éternel entre elles.
1,TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_001,Le lien éternel est un service optionnel disponible sur demande.
2,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_010,Bonsoir et bienvenue. Je suis ici pour venir en aide aux personnes qui ont exprimé le souhait de nouer un lien éternel entre elles. Que puis-je faire pour vous ?
3,TEXT_CMNDEFWEDDINGRECOVERY_00214_Q2_000_030,Que voulez-vous faire ?
4,TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_000_031,En savoir plus sur l'échange des anneaux
5,TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_000_032,En savoir plus sur l'or­ga­ni­sa­tion de la cérémonie
6,TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_100_032,En savoir plus sur la méthode de réservation
7,TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_000_033,En savoir plus sur l'après-réservation
8,TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_000_034,En savoir plus sur l'invitation des amis
9,TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_000_035,En savoir plus sur le déroulement du jour J
10,TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_101_035,En savoir plus en cas de perte du modèle de faire-part
11,TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_102_035,En savoir plus sur le changement de jour de la cérémonie
12,TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_100_035,Annuler la cérémonie
13,TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_000_036,Annuler
14,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_050,La cérémonie du lien éternel vous permet de jurer amour et fidélité à votre moitié devant les Dieux. Les anneaux que vous vous échangerez à ce moment-là sont donc absolument essentiels au bon déroulement des opérations.
15,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_051,"Chacun des deux partenaires devra préparer un anneau symbole de son serment, anneau qui prendra sa dimension sacrée avec la bénédiction des Douze."
16,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_052,Il va donc falloir que vous coopériez pour faire de cet objet le symbole unique de votre union.
17,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_053,"Pour commencer, vous devrez vous procurer chacun une bague de vertu."
18,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_054,"Ensuite, vous devrez les faire graver à la guilde des orfèvres puis effectuer un pèlerinage dans diverses régions d'Éorzéa afin que les Douze les bénissent."
19,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_055,"Si jamais vous vous sentez perdue, il ne faut pas hésiter à demander des in­for­ma­tions à Claribel, elle est là pour ça, après tout."
20,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_060,Permettez-moi de vous expliquer ce que vous aurez à faire une fois que vos anneaux seront prêts.
21,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_061,Il faudra d'abord choisir la décoration et autres détails visuels de la cérémonie auprès de mon camarade Raitmeaux.
22,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_062,Claribel vous dira quand il sera prêt à vous recevoir.
23,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_063,"Raitmeaux vous demandera de choisir séparément les éléments qui vous intéressent. Si jamais vos choix diffèrent, vous devrez vous mettre d'accord le jour J."
24,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_064,"Lorsque vous aurez terminé, il faudra réserver une date. C'est ma collègue Etoinelle qui s'en occupe."
25,TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_065,Un créneau horaire peut être réservé deux semaines à l'avance au plus tôt. Consultez l'explication “En savoir plus sur la méthode de réservation” de l'ecclésiastique pour plus d'in­for­ma­tions.
26,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_100_060,"Quand vous aurez réglé tous les détails visuels de la cérémonie, il faudra aller voir Etoinelle pour réserver une date."
27,TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_061,"Il faut avoir suf­fi­sam­ment progressé dans la quête pour réserver une date et une heure pour la cérémonie. En outre, il est nécessaire de former une équipe de deux avec son partenaire et de s'équiper des bracelets avant de s'adresser à Etoinelle."
28,TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_062,"Chaque vendredi à 18h (heure locale, temps réel), les réservations sont ouvertes pour la période d'une semaine qui commence le vendredi suivant à 18h."
