key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ326_01818_SEQ_00","不浄の三塔のグリンカムビは、冒険者に治療にあたってほしいようだ。"
1,"TEXT_HEAVNZ326_01818_SEQ_01","グリンカムビと話した。不浄の三塔の「カル・ミーク」と話そう。"
2,"TEXT_HEAVNZ326_01818_SEQ_02","カル・ミークと話した。高地ドラヴァニアの悲嘆の飛泉で、「<Sheet(EventItem,2001757,0)/>」を探そう。"
3,"TEXT_HEAVNZ326_01818_SEQ_03","<Sheet(EventItem,2001757,0)/>を入手した。不浄の三塔にいる「カル・ミーク」に報告しよう。"
4,"TEXT_HEAVNZ326_01818_SEQ_04","カル・ミークに報告して、もうひとつの<Sheet(EventItem,2001757,0)/>を受け取った。高地ドラヴァニアのチョコボの森で、薬の煮出しに協力してくれそうな人を探し、「<Sheet(EventItem,2001757,0)/>」を2つ渡そう。"
5,"TEXT_HEAVNZ326_01818_SEQ_05","レオニュルフに<Sheet(EventItem,2001757,0)/>を渡し、<Sheet(EventItem,2001758,0)/>を作ることができた。不浄の三塔にいる「カル・ミーク」に報告しよう。"
6,"TEXT_HEAVNZ326_01818_SEQ_06","カル・ミークに報告した。高地ドラヴァニアのモーン大岩窟に向かい、「カル・ミーク」と合流しよう。"
7,"TEXT_HEAVNZ326_01818_SEQ_07","カル・ミークと話した。モーン大岩窟の「オル・アース」に、完成した「<Sheet(EventItem,2001758,0)/>」を使おう。"
8,"TEXT_HEAVNZ326_01818_SEQ_08","オル・アースに<Sheet(EventItem,2001758,0)/>を使い、その傷を癒やした。人に対する彼の不信もまた、少しだけやわらいだようだ。最後に不浄の三塔に戻り、「グリンカムビ」に「<Sheet(EventItem,2001755,0)/>」を返却しよう。"
9,"TEXT_HEAVNZ326_01818_SEQ_09","グリンカムビに<Sheet(EventItem,2001755,0)/>を返却した。グリンカムビは、「ヒト」の親友がいた時代に想いを馳せ、その再来を予感したようだ。竜と人の未来のためにも、カル・ミークとの間に生まれた絆を忘れないようにしよう。"
10,"TEXT_HEAVNZ326_01818_SEQ_10",""
11,"TEXT_HEAVNZ326_01818_SEQ_11",""
12,"TEXT_HEAVNZ326_01818_SEQ_12",""
13,"TEXT_HEAVNZ326_01818_SEQ_13",""
14,"TEXT_HEAVNZ326_01818_SEQ_14",""
