key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ606_01874_SEQ_00","フォルタン伯爵邸付近のアインハルト家の騎兵は、冒険者に届けてほしいものがあるようだ。"
1,"TEXT_HEAVNZ606_01874_SEQ_01","アインハルト家の騎兵から、クロードバンの追悼式典に参加できなかった薔薇騎兵団のため、戦旗を届けてほしいと頼まれた。アバラシア雲海のキャンプ・クラウドトップにいる「ロントルモン」に「<Sheet(EventItem,2001807,0)/>」を見せよう。"
2,"TEXT_HEAVNZ606_01874_SEQ_02","ロントルモンに<Sheet(EventItem,2001807,0)/>を見せると、彼はスチールヴィジルでの激戦と、クロードバンのことを思い返した。その後、戦旗をラニエットへ届けてほしいと頼まれた。アバラシア雲海のローズハウスにいる「ラニエット」に「<Sheet(EventItem,2001807,0)/>」を渡そう。"
3,"TEXT_HEAVNZ606_01874_SEQ_03","ラニエットに<Sheet(EventItem,2001807,0)/>を渡すと、彼女もクロードバンのことを思い返した。クロードバンは優れた人物であり、その死がアインハルト家の落日の始まりだったのかもしれないと、ラニエットは語った。"
4,"TEXT_HEAVNZ606_01874_SEQ_04",""
5,"TEXT_HEAVNZ606_01874_SEQ_05",""
6,"TEXT_HEAVNZ606_01874_SEQ_06",""
7,"TEXT_HEAVNZ606_01874_SEQ_07",""
8,"TEXT_HEAVNZ606_01874_SEQ_08",""
9,"TEXT_HEAVNZ606_01874_SEQ_09",""
10,"TEXT_HEAVNZ606_01874_SEQ_10",""
11,"TEXT_HEAVNZ606_01874_SEQ_11",""
12,"TEXT_HEAVNZ606_01874_SEQ_12",""
13,"TEXT_HEAVNZ606_01874_SEQ_13",""
14,"TEXT_HEAVNZ606_01874_SEQ_14",""
15,"TEXT_HEAVNZ606_01874_SEQ_15",""
16,"TEXT_HEAVNZ606_01874_SEQ_16",""
17,"TEXT_HEAVNZ606_01874_SEQ_17",""
18,"TEXT_HEAVNZ606_01874_SEQ_18",""
19,"TEXT_HEAVNZ606_01874_SEQ_19",""
20,"TEXT_HEAVNZ606_01874_SEQ_20",""
21,"TEXT_HEAVNZ606_01874_SEQ_21",""
22,"TEXT_HEAVNZ606_01874_SEQ_22",""
23,"TEXT_HEAVNZ606_01874_SEQ_23",""
