key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ508_01843_SEQ_00","アサー天空廊のモグーグは、ビクビクしている。"
1,"TEXT_HEAVNZ508_01843_SEQ_01","モグーグの話を聞いた。<Sheet(BNpcName,3628,0)/>の数が日に日に増えているらしい。ドラヴァニア雲海のフォーアームズにいる「<Sheet(BNpcName,3628,0)/>」を4体討伐しよう。"
2,"TEXT_HEAVNZ508_01843_SEQ_02","<Sheet(BNpcName,3628,0)/>を討伐した。アサー天空廊の「モグーグ」に報告しよう。"
3,"TEXT_HEAVNZ508_01843_SEQ_03","モグーグに報告した。殺気立つ邪竜の眷属に、モグーグは恐怖を感じているようだ。"
4,"TEXT_HEAVNZ508_01843_SEQ_04",""
5,"TEXT_HEAVNZ508_01843_SEQ_05",""
6,"TEXT_HEAVNZ508_01843_SEQ_06",""
7,"TEXT_HEAVNZ508_01843_SEQ_07",""
8,"TEXT_HEAVNZ508_01843_SEQ_08",""
9,"TEXT_HEAVNZ508_01843_SEQ_09",""
10,"TEXT_HEAVNZ508_01843_SEQ_10",""
11,"TEXT_HEAVNZ508_01843_SEQ_11",""
12,"TEXT_HEAVNZ508_01843_SEQ_12",""
13,"TEXT_HEAVNZ508_01843_SEQ_13",""
14,"TEXT_HEAVNZ508_01843_SEQ_14",""
15,"TEXT_HEAVNZ508_01843_SEQ_15",""
16,"TEXT_HEAVNZ508_01843_SEQ_16",""
17,"TEXT_HEAVNZ508_01843_SEQ_17",""
18,"TEXT_HEAVNZ508_01843_SEQ_18",""
19,"TEXT_HEAVNZ508_01843_SEQ_19",""
20,"TEXT_HEAVNZ508_01843_SEQ_20",""
21,"TEXT_HEAVNZ508_01843_SEQ_21",""
22,"TEXT_HEAVNZ508_01843_SEQ_22",""
23,"TEXT_HEAVNZ508_01843_SEQ_23",""
24,"TEXT_HEAVNZ508_01843_TODO_00","<Sheet(BNpcName,3628,0)/>を討伐"
25,"TEXT_HEAVNZ508_01843_TODO_01","モグーグに報告"
26,"TEXT_HEAVNZ508_01843_TODO_02",""
27,"TEXT_HEAVNZ508_01843_TODO_03",""
28,"TEXT_HEAVNZ508_01843_TODO_04",""
29,"TEXT_HEAVNZ508_01843_TODO_05",""
30,"TEXT_HEAVNZ508_01843_TODO_06",""
31,"TEXT_HEAVNZ508_01843_TODO_07",""
32,"TEXT_HEAVNZ508_01843_TODO_08",""
33,"TEXT_HEAVNZ508_01843_TODO_09",""
34,"TEXT_HEAVNZ508_01843_TODO_10",""
35,"TEXT_HEAVNZ508_01843_TODO_11",""
36,"TEXT_HEAVNZ508_01843_TODO_12",""
37,"TEXT_HEAVNZ508_01843_TODO_13",""
38,"TEXT_HEAVNZ508_01843_TODO_14",""
39,"TEXT_HEAVNZ508_01843_TODO_15",""
40,"TEXT_HEAVNZ508_01843_TODO_16",""
41,"TEXT_HEAVNZ508_01843_TODO_17",""
42,"TEXT_HEAVNZ508_01843_TODO_18",""
43,"TEXT_HEAVNZ508_01843_TODO_19",""
44,"TEXT_HEAVNZ508_01843_TODO_20",""
45,"TEXT_HEAVNZ508_01843_TODO_21",""
46,"TEXT_HEAVNZ508_01843_TODO_22",""
47,"TEXT_HEAVNZ508_01843_TODO_23",""
48,"TEXT_HEAVNZ508_01843_MOGEUGE_000_000","最近、<Sheet(BNpcName,3628,0)/>が集まって、
この辺りにちょっかいを出そうと、企んでいるくぽ。
だから警戒しているんだけど、もう疲れちゃったくぽ……。"
49,"TEXT_HEAVNZ508_01843_MOGEUGE_000_001","冒険者さん、お願いくぽ……。
「<Sheet(BNpcName,3628,0)/>」をこらしめて、散らしてほしいくぽ。
4体ほど、立ち退かせれば安心できるくぽ～。"
50,"TEXT_HEAVNZ508_01843_MOGEUGE_000_010","冒険者さん、お願いくぽ……。
「<Sheet(BNpcName,3628,0)/>」をこらしめて、散らしてほしいくぽ。
4体ほど、立ち退かせれば安心できるくぽ～。"
51,"TEXT_HEAVNZ508_01843_MOGEUGE_000_020","すっかり<Sheet(BNpcName,3628,0)/>の数が減ったくぽ！
少し安心くぽ、ありがとうくぽ！"
52,"TEXT_HEAVNZ508_01843_MOGEUGE_000_021","邪竜様が咆吼を発してから、
配下のドラゴンたちが殺気立ってて、超怖いくぽ……。"
