key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ406_01824_SEQ_00","アサー天空廊のモグレオは、困っている仲間を再び見つけたようだ。"
1,"TEXT_HEAVNZ406_01824_SEQ_01","モグレオは、困っている仲間の話を聞きたいようだ。一緒に、ドラヴァニア雲海のアサー天空廊にいる「ずむずむモーグリ」から事情を聞こう。"
2,"TEXT_HEAVNZ406_01824_SEQ_02","ずむずむモーグリは、ウアジェットの棘でできたナイフをなくしてしまったらしい。新しい棘を手に入れるために、ドラヴァニア雲海のランドロード遺構に向かった「モグレオ」と合流しよう。"
3,"TEXT_HEAVNZ406_01824_SEQ_03","モグレオと合流した。モグレオは、冒険者がウアジェットと戦っている間に棘を抜くつもりのようだ。ランドロード遺構で「ウアジェット」を討伐しよう。"
4,"TEXT_HEAVNZ406_01824_SEQ_04","ウアジェットを討伐した。ランドロード遺構の「モグレオ」に報告しよう。"
5,"TEXT_HEAVNZ406_01824_SEQ_05","モグレオは、棘を抜けなかったようだ。再度、ランドロード遺構で「ウアジェット」を討伐しよう。"
6,"TEXT_HEAVNZ406_01824_SEQ_06","再びウアジェットを討伐した。再度、ランドロード遺構の「モグレオ」に報告しよう。"
7,"TEXT_HEAVNZ406_01824_SEQ_07","モグレオは、またしても棘を抜けなかったようだ。さらに、ランドロード遺構で「ウアジェット」を討伐しよう。"
8,"TEXT_HEAVNZ406_01824_SEQ_08","またもウアジェットを討伐した。さらに、ランドロード遺構の「モグレオ」に報告しよう。"
9,"TEXT_HEAVNZ406_01824_SEQ_09","モグレオは、無事ウアジェットの棘を手に入れたようだ。アサー天空廊にいる、「ずむずむモーグリ」と話し、無事に仕事を終えられたかどうか確認しよう。"
10,"TEXT_HEAVNZ406_01824_SEQ_10","ずむずむモーグリは、ウアジェットの棘でナイフを作れると喜んでくれた。そしてモグレオは、またも困っている仲間を探しに旅立つのだった……。"
11,"TEXT_HEAVNZ406_01824_SEQ_11",""
12,"TEXT_HEAVNZ406_01824_SEQ_12",""
13,"TEXT_HEAVNZ406_01824_SEQ_13",""
14,"TEXT_HEAVNZ406_01824_SEQ_14",""
15,"TEXT_HEAVNZ406_01824_SEQ_15",""
16,"TEXT_HEAVNZ406_01824_SEQ_16",""
17,"TEXT_HEAVNZ406_01824_SEQ_17",""
