key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ412_01830_SEQ_00","モグモグホームのモグモモは、上の方を見上げているようだ。"
1,"TEXT_HEAVNZ412_01830_SEQ_01","モグモモから<Sheet(EventItem,2001635,0)/>をもらってくるように頼まれた。モグモグホーム付近にいる「モグシア」に頼んでみよう。"
2,"TEXT_HEAVNZ412_01830_SEQ_02","モグシアに許可をもらった。モグモグホーム付近で<Sheet(EObj,2005684,0)/>から「<Sheet(EventItem,2001635,0)/>」を5個入手しよう。"
3,"TEXT_HEAVNZ412_01830_SEQ_03","<Sheet(EventItem,2001635,0)/>を入手した。モグモグホームの「モグモモ」に「<Sheet(EventItem,2001635,0)/>」を渡そう。"
4,"TEXT_HEAVNZ412_01830_SEQ_04","モグモモに<Sheet(EventItem,2001635,0)/>を渡した。いつの日か、人が大勢この地を訪れるようになったとき、地上の珍しいものと、モグモモの育てた<Sheet(EventItem,2001635,0)/>を交換したいと考えているようだ。"
5,"TEXT_HEAVNZ412_01830_SEQ_05",""
6,"TEXT_HEAVNZ412_01830_SEQ_06",""
7,"TEXT_HEAVNZ412_01830_SEQ_07",""
8,"TEXT_HEAVNZ412_01830_SEQ_08",""
9,"TEXT_HEAVNZ412_01830_SEQ_09",""
10,"TEXT_HEAVNZ412_01830_SEQ_10",""
11,"TEXT_HEAVNZ412_01830_SEQ_11",""
12,"TEXT_HEAVNZ412_01830_SEQ_12",""
13,"TEXT_HEAVNZ412_01830_SEQ_13",""
14,"TEXT_HEAVNZ412_01830_SEQ_14",""
15,"TEXT_HEAVNZ412_01830_SEQ_15",""
16,"TEXT_HEAVNZ412_01830_SEQ_16",""
17,"TEXT_HEAVNZ412_01830_SEQ_17",""
18,"TEXT_HEAVNZ412_01830_SEQ_18",""
19,"TEXT_HEAVNZ412_01830_SEQ_19",""
20,"TEXT_HEAVNZ412_01830_SEQ_20",""
21,"TEXT_HEAVNZ412_01830_SEQ_21",""
22,"TEXT_HEAVNZ412_01830_SEQ_22",""
23,"TEXT_HEAVNZ412_01830_SEQ_23",""
24,"TEXT_HEAVNZ412_01830_TODO_00","モグシアと話す"
25,"TEXT_HEAVNZ412_01830_TODO_01","<Sheet(EObj,2005684,0)/>から<Sheet(EventItem,2001635,0)/>を入手"
