key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ525_01860_SEQ_00","モグモグホーム付近のモグシアは、とても慌てているようだ。"
1,"TEXT_HEAVNZ525_01860_SEQ_01","モグシアに話を聞いた。風によって、ふわふわの浮草が聖女シヴァ像の方角に飛ばされてしまったそうだ。ドラヴァニア雲海の南西で「<Sheet(EventItem,2001651,0)/>」を3個入手しよう。"
2,"TEXT_HEAVNZ525_01860_SEQ_02","<Sheet(EventItem,2001651,0)/>を入手した。モグモグホーム付近の「モグシア」に渡そう。"
3,"TEXT_HEAVNZ525_01860_SEQ_03","モグシアに<Sheet(EventItem,2001651,0)/>を渡した。無事に<Sheet(EventItem,2001651,0)/>を回収できてほっとしているようだ。"
4,"TEXT_HEAVNZ525_01860_SEQ_04",""
5,"TEXT_HEAVNZ525_01860_SEQ_05",""
6,"TEXT_HEAVNZ525_01860_SEQ_06",""
7,"TEXT_HEAVNZ525_01860_SEQ_07",""
8,"TEXT_HEAVNZ525_01860_SEQ_08",""
9,"TEXT_HEAVNZ525_01860_SEQ_09",""
10,"TEXT_HEAVNZ525_01860_SEQ_10",""
11,"TEXT_HEAVNZ525_01860_SEQ_11",""
12,"TEXT_HEAVNZ525_01860_SEQ_12",""
13,"TEXT_HEAVNZ525_01860_SEQ_13",""
14,"TEXT_HEAVNZ525_01860_SEQ_14",""
15,"TEXT_HEAVNZ525_01860_SEQ_15",""
16,"TEXT_HEAVNZ525_01860_SEQ_16",""
17,"TEXT_HEAVNZ525_01860_SEQ_17",""
18,"TEXT_HEAVNZ525_01860_SEQ_18",""
19,"TEXT_HEAVNZ525_01860_SEQ_19",""
20,"TEXT_HEAVNZ525_01860_SEQ_20",""
21,"TEXT_HEAVNZ525_01860_SEQ_21",""
22,"TEXT_HEAVNZ525_01860_SEQ_22",""
23,"TEXT_HEAVNZ525_01860_SEQ_23",""
24,"TEXT_HEAVNZ525_01860_TODO_00","<Sheet(EventItem,2001651,0)/>を入手"
25,"TEXT_HEAVNZ525_01860_TODO_01","モグシアに<Sheet(EventItem,2001651,0)/>を渡す"
26,"TEXT_HEAVNZ525_01860_TODO_02",""
27,"TEXT_HEAVNZ525_01860_TODO_03",""
28,"TEXT_HEAVNZ525_01860_TODO_04",""
29,"TEXT_HEAVNZ525_01860_TODO_05",""
30,"TEXT_HEAVNZ525_01860_TODO_06",""
31,"TEXT_HEAVNZ525_01860_TODO_07",""
32,"TEXT_HEAVNZ525_01860_TODO_08",""
33,"TEXT_HEAVNZ525_01860_TODO_09",""
34,"TEXT_HEAVNZ525_01860_TODO_10",""
35,"TEXT_HEAVNZ525_01860_TODO_11",""
36,"TEXT_HEAVNZ525_01860_TODO_12",""
37,"TEXT_HEAVNZ525_01860_TODO_13",""
38,"TEXT_HEAVNZ525_01860_TODO_14",""
39,"TEXT_HEAVNZ525_01860_TODO_15",""
40,"TEXT_HEAVNZ525_01860_TODO_16",""
41,"TEXT_HEAVNZ525_01860_TODO_17",""
42,"TEXT_HEAVNZ525_01860_TODO_18",""
43,"TEXT_HEAVNZ525_01860_TODO_19",""
44,"TEXT_HEAVNZ525_01860_TODO_20",""
45,"TEXT_HEAVNZ525_01860_TODO_21",""
46,"TEXT_HEAVNZ525_01860_TODO_22",""
47,"TEXT_HEAVNZ525_01860_TODO_23",""
48,"TEXT_HEAVNZ525_01860_CAREGIVERMOG01836_100_000","冒険者さんのお陰で、みんな元気くぽ！"
49,"TEXT_HEAVNZ525_01860_LYINGMOGB01836_100_001","モグは、すっかり元気くぽ。
冒険者さんには、いろいろ感謝くぽ～！"
50,"TEXT_HEAVNZ525_01860_LYINGMOGA01836_100_002","モグたちのことは、もう心配ないくぽ。"
51,"TEXT_HEAVNZ525_01860_MOGGZIA_000_010","大変くぽ！　大変くぽ……！"
52,"TEXT_HEAVNZ525_01860_MOGGZIA_000_011","<Sheet(EventItem,2001651,0)/>が風に飛ばされちゃったくぽ！
「聖女シヴァ像」の方角に飛ばされたみたいくぽ！
「<Sheet(EventItem,2001651,0)/>」を3個、探してほしいくぽ！"
53,"TEXT_HEAVNZ525_01860_MOGGZIA_000_020","<Sheet(EventItem,2001651,0)/>が風に飛ばされちゃったくぽ！
「聖女シヴァ像」の方角に飛ばされたみたいくぽ！
「<Sheet(EventItem,2001651,0)/>」を3個、探してほしいくぽ！"
54,"TEXT_HEAVNZ525_01860_MOGGZIA_000_030","<Sheet(EventItem,2001651,0)/>が風に飛ばされちゃったくぽ！
「聖女シヴァ像」の方角に飛ばされたみたいくぽ！
「<Sheet(EventItem,2001651,0)/>」を3個、探してほしいくぽ！"
55,"TEXT_HEAVNZ525_01860_MOGGZIA_000_031","みつかってよかったくぽ！
この浮草の実は、プカプカと雲の上に浮くから、
雲海釣りをするときに使う、便利な「浮き」になるくぽ！"
