key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ531_01866_SEQ_00","白亜の宮殿のモグッカは、少し怯えているようだ。"
1,"TEXT_HEAVNZ531_01866_SEQ_01","宮殿内が制圧されたことを、「モグモグ護衛団」のモグッカに伝えた。モグッカは、冒険者に見回りを代わってほしいようだ。ドラヴァニア雲海の白亜の宮殿を見回り、敵が現れたら討伐しよう。"
2,"TEXT_HEAVNZ531_01866_SEQ_02","現れた敵を討伐した。白亜の宮殿の「モグッカ」に報告しよう。"
3,"TEXT_HEAVNZ531_01866_SEQ_03","モグッカは引き続き、宮殿内の見回りを続けるようだ。モグッカは、護衛団の仲間であるモグオクのことが気がかりなようだ。白亜の宮殿付近で「モグオク」を見かけたら、注意するよう伝えてあげよう。"
4,"TEXT_HEAVNZ531_01866_SEQ_04",""
5,"TEXT_HEAVNZ531_01866_SEQ_05",""
6,"TEXT_HEAVNZ531_01866_SEQ_06",""
7,"TEXT_HEAVNZ531_01866_SEQ_07",""
8,"TEXT_HEAVNZ531_01866_SEQ_08",""
9,"TEXT_HEAVNZ531_01866_SEQ_09",""
10,"TEXT_HEAVNZ531_01866_SEQ_10",""
11,"TEXT_HEAVNZ531_01866_SEQ_11",""
12,"TEXT_HEAVNZ531_01866_SEQ_12",""
13,"TEXT_HEAVNZ531_01866_SEQ_13",""
14,"TEXT_HEAVNZ531_01866_SEQ_14",""
15,"TEXT_HEAVNZ531_01866_SEQ_15",""
16,"TEXT_HEAVNZ531_01866_SEQ_16",""
17,"TEXT_HEAVNZ531_01866_SEQ_17",""
18,"TEXT_HEAVNZ531_01866_SEQ_18",""
19,"TEXT_HEAVNZ531_01866_SEQ_19",""
20,"TEXT_HEAVNZ531_01866_SEQ_20",""
21,"TEXT_HEAVNZ531_01866_SEQ_21",""
22,"TEXT_HEAVNZ531_01866_SEQ_22",""
23,"TEXT_HEAVNZ531_01866_SEQ_23",""
24,"TEXT_HEAVNZ531_01866_TODO_00","白亜の宮殿を見回り、敵が現れたら討伐"
25,"TEXT_HEAVNZ531_01866_TODO_01","モグッカに報告"
26,"TEXT_HEAVNZ531_01866_TODO_02",""
27,"TEXT_HEAVNZ531_01866_TODO_03",""
28,"TEXT_HEAVNZ531_01866_TODO_04",""
29,"TEXT_HEAVNZ531_01866_TODO_05",""
30,"TEXT_HEAVNZ531_01866_TODO_06",""
31,"TEXT_HEAVNZ531_01866_TODO_07",""
32,"TEXT_HEAVNZ531_01866_TODO_08",""
33,"TEXT_HEAVNZ531_01866_TODO_09",""
34,"TEXT_HEAVNZ531_01866_TODO_10",""
35,"TEXT_HEAVNZ531_01866_TODO_11",""
36,"TEXT_HEAVNZ531_01866_TODO_12",""
37,"TEXT_HEAVNZ531_01866_TODO_13",""
38,"TEXT_HEAVNZ531_01866_TODO_14",""
39,"TEXT_HEAVNZ531_01866_TODO_15",""
40,"TEXT_HEAVNZ531_01866_TODO_16",""
41,"TEXT_HEAVNZ531_01866_TODO_17",""
42,"TEXT_HEAVNZ531_01866_TODO_18",""
43,"TEXT_HEAVNZ531_01866_TODO_19",""
44,"TEXT_HEAVNZ531_01866_TODO_20",""
45,"TEXT_HEAVNZ531_01866_TODO_21",""
46,"TEXT_HEAVNZ531_01866_TODO_22",""
47,"TEXT_HEAVNZ531_01866_TODO_23",""
48,"TEXT_HEAVNZ531_01866_MOGGA_000_000","……くぽっ！
なんだ冒険者か、びっくりしたくぽ～。"
49,"TEXT_HEAVNZ531_01866_MOGGA_000_001","くぽぽっ！？
もう宮殿の内部に、邪竜様の眷属が侵入しているくぽ？
そ、それは大変くぽ～！"
50,"TEXT_HEAVNZ531_01866_MOGGA_000_002","じ、じゃあ、この先にも、もしかして……くぽ？
なんだか気味が悪くなってきたくぽ……。"
51,"TEXT_HEAVNZ531_01866_MOGGA_000_003","口に出して言ってみたら、ちょっと怖くなってきたくぽ……。
この先の様子、ちょっと見てきてくれないくぽ？"
52,"TEXT_HEAVNZ531_01866_MOGGA_000_010","この先の様子、ちょっと見てきてくれないくぽ？"
53,"TEXT_HEAVNZ531_01866_MOGGA_000_020","ほ、ほんとうに邪竜様の眷属がいたくぽ！？
くぽぽ、モグの予想は的中くぽ！"
54,"TEXT_HEAVNZ531_01866_MOGGA_000_021","モグだったら、やられてたくぽ……ありがとうくぽ！
じゃあ、モグは気をつけながら見回りをしてくるくぽ～。"
55,"TEXT_HEAVNZ531_01866_MOGGA_000_022","そうだ、護衛団のモグオクも、近くにいるはずくぽ。
「モグオク」を見かけたら、注意するよう伝えてほしいくぽ！"
