key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ524_01859_SEQ_00","オール・ターンのまきまきモーグリは、ため息をもらしているようだ。"
1,"TEXT_HEAVNZ524_01859_SEQ_01","まきまきモーグリから、芽吹いてしまった<Sheet(EventItem,2001650,0)/>を採ってきてほしいと頼まれた。オール・ターンの「<Sheet(EventItem,2001650,0)/>」を3個入手しよう。"
2,"TEXT_HEAVNZ524_01859_SEQ_02","<Sheet(EventItem,2001650,0)/>を入手した。オール・ターンの「まきまきモーグリ」に渡そう。"
3,"TEXT_HEAVNZ524_01859_SEQ_03","まきまきモーグリに<Sheet(EventItem,2001650,0)/>を渡した。まきまきモーグリは<Sheet(EventItem,2001650,0)/>を安全な場所で大切に育てるそうだ。"
4,"TEXT_HEAVNZ524_01859_SEQ_04",""
5,"TEXT_HEAVNZ524_01859_SEQ_05",""
6,"TEXT_HEAVNZ524_01859_SEQ_06",""
7,"TEXT_HEAVNZ524_01859_SEQ_07",""
8,"TEXT_HEAVNZ524_01859_SEQ_08",""
9,"TEXT_HEAVNZ524_01859_SEQ_09",""
10,"TEXT_HEAVNZ524_01859_SEQ_10",""
11,"TEXT_HEAVNZ524_01859_SEQ_11",""
12,"TEXT_HEAVNZ524_01859_SEQ_12",""
13,"TEXT_HEAVNZ524_01859_SEQ_13",""
14,"TEXT_HEAVNZ524_01859_SEQ_14",""
15,"TEXT_HEAVNZ524_01859_SEQ_15",""
16,"TEXT_HEAVNZ524_01859_SEQ_16",""
17,"TEXT_HEAVNZ524_01859_SEQ_17",""
18,"TEXT_HEAVNZ524_01859_SEQ_18",""
19,"TEXT_HEAVNZ524_01859_SEQ_19",""
20,"TEXT_HEAVNZ524_01859_SEQ_20",""
21,"TEXT_HEAVNZ524_01859_SEQ_21",""
22,"TEXT_HEAVNZ524_01859_SEQ_22",""
23,"TEXT_HEAVNZ524_01859_SEQ_23",""
24,"TEXT_HEAVNZ524_01859_TODO_00","<Sheet(EventItem,2001650,0)/>を入手"
25,"TEXT_HEAVNZ524_01859_TODO_01","まきまきモーグリに<Sheet(EventItem,2001650,0)/>を渡す"
26,"TEXT_HEAVNZ524_01859_TODO_02",""
27,"TEXT_HEAVNZ524_01859_TODO_03",""
28,"TEXT_HEAVNZ524_01859_TODO_04",""
29,"TEXT_HEAVNZ524_01859_TODO_05",""
30,"TEXT_HEAVNZ524_01859_TODO_06",""
31,"TEXT_HEAVNZ524_01859_TODO_07",""
32,"TEXT_HEAVNZ524_01859_TODO_08",""
33,"TEXT_HEAVNZ524_01859_TODO_09",""
34,"TEXT_HEAVNZ524_01859_TODO_10",""
35,"TEXT_HEAVNZ524_01859_TODO_11",""
36,"TEXT_HEAVNZ524_01859_TODO_12",""
37,"TEXT_HEAVNZ524_01859_TODO_13",""
38,"TEXT_HEAVNZ524_01859_TODO_14",""
39,"TEXT_HEAVNZ524_01859_TODO_15",""
40,"TEXT_HEAVNZ524_01859_TODO_16",""
41,"TEXT_HEAVNZ524_01859_TODO_17",""
42,"TEXT_HEAVNZ524_01859_TODO_18",""
43,"TEXT_HEAVNZ524_01859_TODO_19",""
44,"TEXT_HEAVNZ524_01859_TODO_20",""
45,"TEXT_HEAVNZ524_01859_TODO_21",""
46,"TEXT_HEAVNZ524_01859_TODO_22",""
47,"TEXT_HEAVNZ524_01859_TODO_23",""
48,"TEXT_HEAVNZ524_01859_BOTANISTAIRPORTMOG01859_000_000","はぁ、まいったくぽ……すっかりまいったくぽ……。
仲間のモーグリがうっかりしていて、とんでもないところに、
「<Sheet(EventItem,2001650,0)/>」の種を蒔いてしまったくぽ。"
49,"TEXT_HEAVNZ524_01859_BOTANISTAIRPORTMOG01859_000_001","オール・ターンで、芽吹いてしまった「<Sheet(EventItem,2001650,0)/>」を、
3株探し出して、採ってきてくれないくぽ？
枯らせるわけにはいかないくぽ……。"
50,"TEXT_HEAVNZ524_01859_BOTANISTAIRPORTMOG01859_000_010","オール・ターンで、芽吹いてしまった「<Sheet(EventItem,2001650,0)/>」を、
3株探し出して、採ってきてくれないくぽ？
枯らせるわけにはいかないくぽ……。"
51,"TEXT_HEAVNZ524_01859_BOTANISTAIRPORTMOG01859_000_020","オール・ターンで、芽吹いてしまった「<Sheet(EventItem,2001650,0)/>」を、
3株探し出して、採ってきてくれないくぽ？
枯らせるわけにはいかないくぽ……。"
52,"TEXT_HEAVNZ524_01859_BOTANISTAIRPORTMOG01859_000_021","どうもありがとうくぽ！
この苗は安全な場所に植えなおして、大切に育てるくぽ～♪"
