key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ609_01877_SEQ_00","聖女シヴァ像付近のモグーンは、慌てているようだ。"
1,"TEXT_HEAVNZ609_01877_SEQ_01","モグーンの話を聞いた。<Sheet(EventItem,2001683,0)/>が作られてしまったようだ。ドラヴァニア雲海のランドロード像付近で「<Sheet(EventItem,2001683,0)/>」をすべて撤去してこよう。"
2,"TEXT_HEAVNZ609_01877_SEQ_02","<Sheet(EventItem,2001683,0)/>をすべて撤去した。聖女シヴァ像付近の「モグーン」に渡そう。"
3,"TEXT_HEAVNZ609_01877_SEQ_03","モグーンに<Sheet(EventItem,2001683,0)/>を渡した。モグーンは聖女シヴァ像をきれいに保てると喜んでいたが、像のすばらしさが渡り鳥には伝わらないことを寂しそうにしていた。"
4,"TEXT_HEAVNZ609_01877_SEQ_04",""
5,"TEXT_HEAVNZ609_01877_SEQ_05",""
6,"TEXT_HEAVNZ609_01877_SEQ_06",""
7,"TEXT_HEAVNZ609_01877_SEQ_07",""
8,"TEXT_HEAVNZ609_01877_SEQ_08",""
9,"TEXT_HEAVNZ609_01877_SEQ_09",""
10,"TEXT_HEAVNZ609_01877_SEQ_10",""
11,"TEXT_HEAVNZ609_01877_SEQ_11",""
12,"TEXT_HEAVNZ609_01877_SEQ_12",""
13,"TEXT_HEAVNZ609_01877_SEQ_13",""
14,"TEXT_HEAVNZ609_01877_SEQ_14",""
15,"TEXT_HEAVNZ609_01877_SEQ_15",""
16,"TEXT_HEAVNZ609_01877_SEQ_16",""
17,"TEXT_HEAVNZ609_01877_SEQ_17",""
18,"TEXT_HEAVNZ609_01877_SEQ_18",""
19,"TEXT_HEAVNZ609_01877_SEQ_19",""
20,"TEXT_HEAVNZ609_01877_SEQ_20",""
21,"TEXT_HEAVNZ609_01877_SEQ_21",""
22,"TEXT_HEAVNZ609_01877_SEQ_22",""
23,"TEXT_HEAVNZ609_01877_SEQ_23",""
24,"TEXT_HEAVNZ609_01877_TODO_00","<Sheet(EventItem,2001683,0)/>をすべて撤去する"
25,"TEXT_HEAVNZ609_01877_TODO_01","モグーンに<Sheet(EventItem,2001683,0)/>を渡す"
26,"TEXT_HEAVNZ609_01877_TODO_02",""
27,"TEXT_HEAVNZ609_01877_TODO_03",""
28,"TEXT_HEAVNZ609_01877_TODO_04",""
29,"TEXT_HEAVNZ609_01877_TODO_05",""
30,"TEXT_HEAVNZ609_01877_TODO_06",""
31,"TEXT_HEAVNZ609_01877_TODO_07",""
32,"TEXT_HEAVNZ609_01877_TODO_08",""
33,"TEXT_HEAVNZ609_01877_TODO_09",""
34,"TEXT_HEAVNZ609_01877_TODO_10",""
35,"TEXT_HEAVNZ609_01877_TODO_11",""
36,"TEXT_HEAVNZ609_01877_TODO_12",""
37,"TEXT_HEAVNZ609_01877_TODO_13",""
38,"TEXT_HEAVNZ609_01877_TODO_14",""
39,"TEXT_HEAVNZ609_01877_TODO_15",""
40,"TEXT_HEAVNZ609_01877_TODO_16",""
41,"TEXT_HEAVNZ609_01877_TODO_17",""
42,"TEXT_HEAVNZ609_01877_TODO_18",""
43,"TEXT_HEAVNZ609_01877_TODO_19",""
44,"TEXT_HEAVNZ609_01877_TODO_20",""
45,"TEXT_HEAVNZ609_01877_TODO_21",""
46,"TEXT_HEAVNZ609_01877_TODO_22",""
47,"TEXT_HEAVNZ609_01877_TODO_23",""
48,"TEXT_HEAVNZ609_01877_MOGOON_000_000","渡り怪鳥「アンズー」が、巣を作ったみたいくぽ。
どうやら、水を飲みにきただけじゃなく、
繁殖してたみたいくぽ……。"
49,"TEXT_HEAVNZ609_01877_MOGOON_000_001","ランドロード像付近から、
すべての「<Sheet(EventItem,2001683,0)/>」を撤去してほしいくぽ。
撤去したら見せてほしいくぽ！"
50,"TEXT_HEAVNZ609_01877_MOGOON_000_010","ランドロード像付近から、
すべての「<Sheet(EventItem,2001683,0)/>」を撤去してほしいくぽ。
撤去したら見せてほしいくぽ！"
51,"TEXT_HEAVNZ609_01877_MOGOON_000_030","ランドロード像付近から、
すべての「<Sheet(EventItem,2001683,0)/>」を撤去してほしいくぽ。
撤去したら見せてほしいくぽ！"
52,"TEXT_HEAVNZ609_01877_MOGOON_000_031","……こんなにあったくぽ！？
むむ、もうタマゴまで産んでたくぽ？
油断してたら危なかったくぽ……ありがとくぽ！"
53,"TEXT_HEAVNZ609_01877_MOGOON_000_032","これで、聖女シヴァ像をきれいに保てるくぽ。
渡り怪鳥には、この像のすばらしさがわからないくぽ？
モグがきれいに保って、いつかわからせてやるくぽ！"
54,"TEXT_HEAVNZ609_01877_SYSTEM_000_020","（★未使用／削除予定★）"
55,"TEXT_HEAVNZ609_01877_SYSTEM_000_021","（★未使用／削除予定★）"
56,"TEXT_HEAVNZ609_01877_SYSTEM_000_022","（★未使用／削除予定★）"
