key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ319_01811_SEQ_00","不浄の三塔の雄々しき翼の飛竜は、何かを探しているようだ。"
1,"TEXT_HEAVNZ319_01811_SEQ_01","雄々しき翼の飛竜は、弟を探しているようだ。高地ドラヴァニアのモーン大岩窟で、「小さき翼の子竜」を探そう。"
2,"TEXT_HEAVNZ319_01811_SEQ_02","小さき翼の子竜を見つけた。彼は兄の元へと戻ったようだ。不浄の三塔の「雄々しき翼の飛竜」に報告しよう。"
3,"TEXT_HEAVNZ319_01811_SEQ_03","雄々しき翼の飛竜に報告した。小さき翼の子竜は、無事戻ってきたが、ふらふらと去ってしまった。小さき翼の子竜を追って、雄々しき翼の飛竜も去っていった。"
4,"TEXT_HEAVNZ319_01811_SEQ_04",""
5,"TEXT_HEAVNZ319_01811_SEQ_05",""
6,"TEXT_HEAVNZ319_01811_SEQ_06",""
7,"TEXT_HEAVNZ319_01811_SEQ_07",""
8,"TEXT_HEAVNZ319_01811_SEQ_08",""
9,"TEXT_HEAVNZ319_01811_SEQ_09",""
10,"TEXT_HEAVNZ319_01811_SEQ_10",""
11,"TEXT_HEAVNZ319_01811_SEQ_11",""
12,"TEXT_HEAVNZ319_01811_SEQ_12",""
13,"TEXT_HEAVNZ319_01811_SEQ_13",""
14,"TEXT_HEAVNZ319_01811_SEQ_14",""
15,"TEXT_HEAVNZ319_01811_SEQ_15",""
16,"TEXT_HEAVNZ319_01811_SEQ_16",""
17,"TEXT_HEAVNZ319_01811_SEQ_17",""
18,"TEXT_HEAVNZ319_01811_SEQ_18",""
19,"TEXT_HEAVNZ319_01811_SEQ_19",""
20,"TEXT_HEAVNZ319_01811_SEQ_20",""
21,"TEXT_HEAVNZ319_01811_SEQ_21",""
22,"TEXT_HEAVNZ319_01811_SEQ_22",""
23,"TEXT_HEAVNZ319_01811_SEQ_23",""
24,"TEXT_HEAVNZ319_01811_TODO_00","小さき翼の子竜を探す"
25,"TEXT_HEAVNZ319_01811_TODO_01","雄々しき翼の飛竜に報告"
26,"TEXT_HEAVNZ319_01811_TODO_02",""
27,"TEXT_HEAVNZ319_01811_TODO_03",""
28,"TEXT_HEAVNZ319_01811_TODO_04",""
29,"TEXT_HEAVNZ319_01811_TODO_05",""
30,"TEXT_HEAVNZ319_01811_TODO_06",""
31,"TEXT_HEAVNZ319_01811_TODO_07",""
32,"TEXT_HEAVNZ319_01811_TODO_08",""
33,"TEXT_HEAVNZ319_01811_TODO_09",""
34,"TEXT_HEAVNZ319_01811_TODO_10",""
35,"TEXT_HEAVNZ319_01811_TODO_11",""
36,"TEXT_HEAVNZ319_01811_TODO_12",""
37,"TEXT_HEAVNZ319_01811_TODO_13",""
38,"TEXT_HEAVNZ319_01811_TODO_14",""
39,"TEXT_HEAVNZ319_01811_TODO_15",""
40,"TEXT_HEAVNZ319_01811_TODO_16",""
41,"TEXT_HEAVNZ319_01811_TODO_17",""
42,"TEXT_HEAVNZ319_01811_TODO_18",""
43,"TEXT_HEAVNZ319_01811_TODO_19",""
44,"TEXT_HEAVNZ319_01811_TODO_20",""
45,"TEXT_HEAVNZ319_01811_TODO_21",""
46,"TEXT_HEAVNZ319_01811_TODO_22",""
47,"TEXT_HEAVNZ319_01811_TODO_23",""
48,"TEXT_HEAVNZ319_01811_OLDERBROTHERWYVERN01811_000_000","ヒトか……いや、今は誰でもかまわん。
そなた、「小さき翼の子竜」を見かけなかったか？
私の弟なのだが、不意に姿を消してしまったのだ……。"
49,"TEXT_HEAVNZ319_01811_OLDERBROTHERWYVERN01811_000_001","弟は、まだ鱗も柔らかい子竜だというのに、
フラフラと飛び回る癖があり、ほとほと困っているのだ。
すまないが、「モーン大岩窟」辺りを見てきてくれないか。"
50,"TEXT_HEAVNZ319_01811_OLDERBROTHERWYVERN01811_000_010","弟は、まだ鱗も柔らかい子竜だというのに、
フラフラと飛び回る癖があり、ほとほと困っているのだ。
すまないが、「モーン大岩窟」辺りを見てきてくれないか。"
51,"TEXT_HEAVNZ319_01811_YOUNGERBROTHERPUPPY01811_000_020","んにゅ～？　暖かいから寝ちゃってた……。
ふぁ……もうご飯……って、あれ？　ヒトだ。"
52,"TEXT_HEAVNZ319_01811_YOUNGERBROTHERPUPPY01811_000_021","え、兄ちゃんが僕を探してたの？
あい、じゃあ帰るね。"
53,"TEXT_HEAVNZ319_01811_OLDERBROTHERWYVERN01811_000_040","おお、弟を見つけてくれて感謝するぞ。
……ほら、お前も礼を言わないか！"
54,"TEXT_HEAVNZ319_01811_OLDERBROTHERWYVERN01811_000_041","……って、おい！　どこへ行く！？
こら待て……！！
す、すまないな、私は弟を追わせてもらうよ。"
55,"TEXT_HEAVNZ319_01811_YOUNGERBROTHERPUPPY01811_000_030","（★未使用／削除予定★）"
