key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ604_01872_SEQ_00","イシュガルドの精悍な神殿騎士は、ニーズヘッグを討った冒険者の力を貸してほしいようだ。"
1,"TEXT_HEAVNZ604_01872_SEQ_01","精悍な神殿騎士は、ニーズヘッグを討った冒険者の力を貸してほしいようだ。イシュガルドの神殿騎士団本部にいる「アンドゥルー」と話そう。"
2,"TEXT_HEAVNZ604_01872_SEQ_02","アンドゥルーから、ドラヴァニア雲海の強行偵察作戦への協力を頼まれた。神殿騎士団本部の「マエヌ」と話そう。"
3,"TEXT_HEAVNZ604_01872_SEQ_03","マエヌと話し、強行偵察に協力することになった。ドラヴァニア雲海の「飛竜泊」にいる「マエヌ」と話そう。"
4,"TEXT_HEAVNZ604_01872_SEQ_04","マエヌは無事に、飛竜泊に到着できたようだ。邪竜の眷属の動向を探る強行偵察を、本格的にスタートさせよう。"
5,"TEXT_HEAVNZ604_01872_SEQ_05",""
6,"TEXT_HEAVNZ604_01872_SEQ_06",""
7,"TEXT_HEAVNZ604_01872_SEQ_07",""
8,"TEXT_HEAVNZ604_01872_SEQ_08",""
9,"TEXT_HEAVNZ604_01872_SEQ_09",""
10,"TEXT_HEAVNZ604_01872_SEQ_10",""
11,"TEXT_HEAVNZ604_01872_SEQ_11",""
12,"TEXT_HEAVNZ604_01872_SEQ_12",""
13,"TEXT_HEAVNZ604_01872_SEQ_13",""
14,"TEXT_HEAVNZ604_01872_SEQ_14",""
15,"TEXT_HEAVNZ604_01872_SEQ_15",""
16,"TEXT_HEAVNZ604_01872_SEQ_16",""
17,"TEXT_HEAVNZ604_01872_SEQ_17",""
18,"TEXT_HEAVNZ604_01872_SEQ_18",""
19,"TEXT_HEAVNZ604_01872_SEQ_19",""
20,"TEXT_HEAVNZ604_01872_SEQ_20",""
21,"TEXT_HEAVNZ604_01872_SEQ_21",""
22,"TEXT_HEAVNZ604_01872_SEQ_22",""
23,"TEXT_HEAVNZ604_01872_SEQ_23",""
24,"TEXT_HEAVNZ604_01872_TODO_00","神殿騎士団本部のアンドゥルーと話す"
25,"TEXT_HEAVNZ604_01872_TODO_01","マエヌと話す"
26,"TEXT_HEAVNZ604_01872_TODO_02","飛竜泊のマエヌと話す"
27,"TEXT_HEAVNZ604_01872_TODO_03",""
