key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ602_01870_SEQ_00","宝杖通りのエレイズは、何かを待っているようだ。"
1,"TEXT_HEAVNZ602_01870_SEQ_01","エレイズによると、店の売り上げを入れた袋の盗難事件が、多数発生しているそうだ。彼女から、犯人を捕まえるための罠を確認するよう頼まれた。宝杖通りの「<Sheet(EObj,2006246,0)/>」を調べよう。"
2,"TEXT_HEAVNZ602_01870_SEQ_02","硬貨袋がなくなっている箇所を見つけた。宝杖通りの「エレイズ」と話そう。"
3,"TEXT_HEAVNZ602_01870_SEQ_03","エレイズから、仕掛けた袋に、あらかじめ穴をあけていたことを教えてもらった。地面に落ちた偽硬貨を辿れば、犯人を追えるはずだ。イシュガルドの上層で犯人を探そう。"
4,"TEXT_HEAVNZ602_01870_SEQ_04","犯人らしきオゾリーを発見した。話しかけると、彼女は硬貨袋を置いて逃げていった。イシュガルド・ランディングの「<Sheet(EventItem,2001821,0)/>」を入手しよう。"
5,"TEXT_HEAVNZ602_01870_SEQ_05","<Sheet(EventItem,2001821,0)/>を入手した。宝杖通りの「エレイズ」に「<Sheet(EventItem,2001821,0)/>」を渡そう。"
6,"TEXT_HEAVNZ602_01870_SEQ_06","エレイズに<Sheet(EventItem,2001821,0)/>を渡して、犯人について報告した。オゾリーは、有名な盗人らしい。今回の件で再犯を予防できたとみて、エレイズは良しとしたようだ。"
7,"TEXT_HEAVNZ602_01870_SEQ_07",""
8,"TEXT_HEAVNZ602_01870_SEQ_08",""
9,"TEXT_HEAVNZ602_01870_SEQ_09",""
10,"TEXT_HEAVNZ602_01870_SEQ_10",""
11,"TEXT_HEAVNZ602_01870_SEQ_11",""
12,"TEXT_HEAVNZ602_01870_SEQ_12",""
13,"TEXT_HEAVNZ602_01870_SEQ_13",""
14,"TEXT_HEAVNZ602_01870_SEQ_14",""
15,"TEXT_HEAVNZ602_01870_SEQ_15",""
16,"TEXT_HEAVNZ602_01870_SEQ_16",""
17,"TEXT_HEAVNZ602_01870_SEQ_17",""
18,"TEXT_HEAVNZ602_01870_SEQ_18",""
19,"TEXT_HEAVNZ602_01870_SEQ_19",""
20,"TEXT_HEAVNZ602_01870_SEQ_20",""
21,"TEXT_HEAVNZ602_01870_SEQ_21",""
