key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ533_01868_SEQ_00","白亜の宮殿のモグクルは、邪竜の眷属の狙いがわからず悩んでいるようだ。"
1,"TEXT_HEAVNZ533_01868_SEQ_01","モグクルと話した。邪竜の眷属の狙いは、ヒトと竜の友好を示す「仲良しの象徴」……すなわち、白亜の宮殿の「シンボル」なのではないかと、彼らは思いあたった。ドラヴァニア雲海の白亜の宮殿にいる敵の親玉を探し、襲われたら討伐しよう。"
2,"TEXT_HEAVNZ533_01868_SEQ_02","<Sheet(BNpcName,4292,0)/>を倒した。仲間とともに重傷を負って倒れている、白亜の宮殿の「モグクル」に報告しよう。"
3,"TEXT_HEAVNZ533_01868_SEQ_03","モグクルから、白亜の宮殿について聞いた。白亜の宮殿の風化が進んでいる、維持・修理に必要な技術をモーグリ族は持っていないらしい。そのことを聖竜がどう思っているかはわからないが、それでもモーグリ族は盟約を破ることなく、白亜の宮殿を守り続けるつもりのようだ。モグモグホームの「モグルン」に報告しよう。"
4,"TEXT_HEAVNZ533_01868_SEQ_04","モグルンに報告した。モグルンは協力してくれた冒険者に礼を述べた。そして、白亜の宮殿を守り切ったモグクルたちを褒めるつもりだ、と語るのだった……。"
5,"TEXT_HEAVNZ533_01868_SEQ_05",""
6,"TEXT_HEAVNZ533_01868_SEQ_06",""
7,"TEXT_HEAVNZ533_01868_SEQ_07",""
8,"TEXT_HEAVNZ533_01868_SEQ_08",""
9,"TEXT_HEAVNZ533_01868_SEQ_09",""
10,"TEXT_HEAVNZ533_01868_SEQ_10",""
11,"TEXT_HEAVNZ533_01868_SEQ_11",""
12,"TEXT_HEAVNZ533_01868_SEQ_12",""
13,"TEXT_HEAVNZ533_01868_SEQ_13",""
14,"TEXT_HEAVNZ533_01868_SEQ_14",""
15,"TEXT_HEAVNZ533_01868_SEQ_15",""
16,"TEXT_HEAVNZ533_01868_SEQ_16",""
17,"TEXT_HEAVNZ533_01868_SEQ_17",""
18,"TEXT_HEAVNZ533_01868_SEQ_18",""
19,"TEXT_HEAVNZ533_01868_SEQ_19",""
20,"TEXT_HEAVNZ533_01868_SEQ_20",""
21,"TEXT_HEAVNZ533_01868_SEQ_21",""
22,"TEXT_HEAVNZ533_01868_SEQ_22",""
