key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ521_01856_SEQ_00","サルウーム・カシュのじろじろモーグリは、怯えているようだ。"
1,"TEXT_HEAVNZ521_01856_SEQ_01","じろじろモーグリは遺跡の見学中に、卵を産んでいる魔物を見て怯えていた。サルウーム・カシュで「<Sheet(BNpcName,4287,0)/>」を3体討伐しよう。"
2,"TEXT_HEAVNZ521_01856_SEQ_02","<Sheet(BNpcName,4287,0)/>を討伐した。サルウーム・カシュの「じろじろモーグリ」に報告しよう。"
3,"TEXT_HEAVNZ521_01856_SEQ_03","じろじろモーグリに報告した。サルウーム・カシュは、かつて人がいた時代の遺跡らしい。"
4,"TEXT_HEAVNZ521_01856_SEQ_04",""
5,"TEXT_HEAVNZ521_01856_SEQ_05",""
6,"TEXT_HEAVNZ521_01856_SEQ_06",""
7,"TEXT_HEAVNZ521_01856_SEQ_07",""
8,"TEXT_HEAVNZ521_01856_SEQ_08",""
9,"TEXT_HEAVNZ521_01856_SEQ_09",""
10,"TEXT_HEAVNZ521_01856_SEQ_10",""
11,"TEXT_HEAVNZ521_01856_SEQ_11",""
12,"TEXT_HEAVNZ521_01856_SEQ_12",""
13,"TEXT_HEAVNZ521_01856_SEQ_13",""
14,"TEXT_HEAVNZ521_01856_SEQ_14",""
15,"TEXT_HEAVNZ521_01856_SEQ_15",""
16,"TEXT_HEAVNZ521_01856_SEQ_16",""
17,"TEXT_HEAVNZ521_01856_SEQ_17",""
18,"TEXT_HEAVNZ521_01856_SEQ_18",""
19,"TEXT_HEAVNZ521_01856_SEQ_19",""
20,"TEXT_HEAVNZ521_01856_SEQ_20",""
21,"TEXT_HEAVNZ521_01856_SEQ_21",""
22,"TEXT_HEAVNZ521_01856_SEQ_22",""
23,"TEXT_HEAVNZ521_01856_SEQ_23",""
24,"TEXT_HEAVNZ521_01856_TODO_00","サルウーム・カシュで<Sheet(BNpcName,4287,0)/>を討伐"
25,"TEXT_HEAVNZ521_01856_TODO_01","じろじろモーグリに報告"
26,"TEXT_HEAVNZ521_01856_TODO_02",""
27,"TEXT_HEAVNZ521_01856_TODO_03",""
28,"TEXT_HEAVNZ521_01856_TODO_04",""
29,"TEXT_HEAVNZ521_01856_TODO_05",""
30,"TEXT_HEAVNZ521_01856_TODO_06",""
31,"TEXT_HEAVNZ521_01856_TODO_07",""
32,"TEXT_HEAVNZ521_01856_TODO_08",""
33,"TEXT_HEAVNZ521_01856_TODO_09",""
34,"TEXT_HEAVNZ521_01856_TODO_10",""
35,"TEXT_HEAVNZ521_01856_TODO_11",""
36,"TEXT_HEAVNZ521_01856_TODO_12",""
37,"TEXT_HEAVNZ521_01856_TODO_13",""
38,"TEXT_HEAVNZ521_01856_TODO_14",""
39,"TEXT_HEAVNZ521_01856_TODO_15",""
40,"TEXT_HEAVNZ521_01856_TODO_16",""
41,"TEXT_HEAVNZ521_01856_TODO_17",""
42,"TEXT_HEAVNZ521_01856_TODO_18",""
43,"TEXT_HEAVNZ521_01856_TODO_19",""
44,"TEXT_HEAVNZ521_01856_TODO_20",""
45,"TEXT_HEAVNZ521_01856_TODO_21",""
46,"TEXT_HEAVNZ521_01856_TODO_22",""
47,"TEXT_HEAVNZ521_01856_TODO_23",""
48,"TEXT_HEAVNZ521_01856_GUIDEMOG01855_000_000","みんなで、ここの見学にきたくぽ。"
49,"TEXT_HEAVNZ521_01856_FIELDTRIPMOGA01856_000_010","誰でもいいくぽ！　助けてほしいくぽ！
サルウーム・カシュを見学してたら怖い目にあったくぽ！"
50,"TEXT_HEAVNZ521_01856_FIELDTRIPMOGA01856_000_011","この中に、蛾みたいな魔物がいるくぽ！
あっちこっちに卵を産んでるみたいで怖いくぽ。
どうにかしてほしいくぽ！"
51,"TEXT_HEAVNZ521_01856_FIELDTRIPMOGA01856_000_020","この中に、蛾みたいな魔物がいるくぽ！
あっちこっちに卵を産んでるみたいで怖いくぽ。
どうにかしてほしいくぽ！"
52,"TEXT_HEAVNZ521_01856_GUIDEMOG01855_000_021","みんなで、ここの見学にきたくぽ。"
53,"TEXT_HEAVNZ521_01856_GUIDEMOG01855_000_022","みんなで、ここの見学にきたくぽ。"
54,"TEXT_HEAVNZ521_01856_FIELDTRIPMOGA01856_000_030","退治してくれたくぽ！？　ありがとうくぽ！
ヒトは、親切くぽ！"
55,"TEXT_HEAVNZ521_01856_FIELDTRIPMOGA01856_000_031","サルウーム・カシュは、まだここにヒトがいた時代のものくぽ。
きっと、いろんなことが知れるはずくぽ。
調べるのが楽しみくぽ！"
