key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ613_01881_SEQ_00","飛竜泊のマエヌは、冒険者に行ってもらいたい場所があるようだ。"
1,"TEXT_HEAVNZ613_01881_SEQ_01","マエヌの依頼を受けた。冒険者に、イーストン・アイに向かった偵察隊を支援してほしいという。ドラヴァニア雲海のイーストン・アイ付近にいる「北東偵察隊の竜騎士」と合流しよう。"
2,"TEXT_HEAVNZ613_01881_SEQ_02","北東偵察隊の竜騎士によれば、彼らは<Sheet(BNpcName,3630,0)/>の襲撃を受けているそうだ。彼らの任務遂行を支援するため、イーストン・アイで「<Sheet(BNpcName,3630,0)/>」を3体討伐しよう。"
3,"TEXT_HEAVNZ613_01881_SEQ_03","<Sheet(BNpcName,3630,0)/>を3体討伐した。イーストン・アイ付近の「北東偵察隊の竜騎士」に報告しよう。"
4,"TEXT_HEAVNZ613_01881_SEQ_04","北東偵察隊の竜騎士に報告した。彼は<Sheet(BNpcName,3630,0)/>を3体も倒した手並みに感心し、冒険者の多大なる貢献に感謝するのだった……。"
5,"TEXT_HEAVNZ613_01881_SEQ_05",""
6,"TEXT_HEAVNZ613_01881_SEQ_06",""
7,"TEXT_HEAVNZ613_01881_SEQ_07",""
8,"TEXT_HEAVNZ613_01881_SEQ_08",""
9,"TEXT_HEAVNZ613_01881_SEQ_09",""
10,"TEXT_HEAVNZ613_01881_SEQ_10",""
11,"TEXT_HEAVNZ613_01881_SEQ_11",""
12,"TEXT_HEAVNZ613_01881_SEQ_12",""
13,"TEXT_HEAVNZ613_01881_SEQ_13",""
14,"TEXT_HEAVNZ613_01881_SEQ_14",""
15,"TEXT_HEAVNZ613_01881_SEQ_15",""
16,"TEXT_HEAVNZ613_01881_SEQ_16",""
17,"TEXT_HEAVNZ613_01881_SEQ_17",""
18,"TEXT_HEAVNZ613_01881_SEQ_18",""
19,"TEXT_HEAVNZ613_01881_SEQ_19",""
20,"TEXT_HEAVNZ613_01881_SEQ_20",""
21,"TEXT_HEAVNZ613_01881_SEQ_21",""
22,"TEXT_HEAVNZ613_01881_SEQ_22",""
23,"TEXT_HEAVNZ613_01881_SEQ_23",""
24,"TEXT_HEAVNZ613_01881_TODO_00","北東偵察隊の竜騎士と合流"
25,"TEXT_HEAVNZ613_01881_TODO_01","<Sheet(BNpcName,3630,0)/>を討伐"
26,"TEXT_HEAVNZ613_01881_TODO_02","北東偵察隊の竜騎士に報告"
27,"TEXT_HEAVNZ613_01881_TODO_03",""
28,"TEXT_HEAVNZ613_01881_TODO_04",""
29,"TEXT_HEAVNZ613_01881_TODO_05",""
30,"TEXT_HEAVNZ613_01881_TODO_06",""
31,"TEXT_HEAVNZ613_01881_TODO_07",""
32,"TEXT_HEAVNZ613_01881_TODO_08",""
33,"TEXT_HEAVNZ613_01881_TODO_09",""
34,"TEXT_HEAVNZ613_01881_TODO_10",""
35,"TEXT_HEAVNZ613_01881_TODO_11",""
36,"TEXT_HEAVNZ613_01881_TODO_12",""
37,"TEXT_HEAVNZ613_01881_TODO_13",""
38,"TEXT_HEAVNZ613_01881_TODO_14",""
39,"TEXT_HEAVNZ613_01881_TODO_15",""
40,"TEXT_HEAVNZ613_01881_TODO_16",""
41,"TEXT_HEAVNZ613_01881_TODO_17",""
42,"TEXT_HEAVNZ613_01881_TODO_18",""
43,"TEXT_HEAVNZ613_01881_TODO_19",""
44,"TEXT_HEAVNZ613_01881_TODO_20",""
45,"TEXT_HEAVNZ613_01881_TODO_21",""
46,"TEXT_HEAVNZ613_01881_TODO_22",""
47,"TEXT_HEAVNZ613_01881_TODO_23",""
48,"TEXT_HEAVNZ613_01881_AIRPORTINVESTIGATOR01871_000_003","部隊の仲間が、偵察のために出発しました。
無事に戻ってきてくれると、いいのですが……。"
49,"TEXT_HEAVNZ613_01881_MAENNE_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>に、さっそく頼みたいことがある。
北東に向かった仲間の偵察隊を、支援してもらいたい。"
50,"TEXT_HEAVNZ613_01881_MAENNE_000_001","本来であれば、私が支援に赴くべきだが、
別方面に派遣した部隊に、負傷者が出たそうでな……。
私は、そちらに向かうことにする。"
51,"TEXT_HEAVNZ613_01881_MAENNE_000_002","すまないが、北東方面は君に任せた。
よろしく頼むよ。"
52,"TEXT_HEAVNZ613_01881_MAENNE_000_012","すまないが、北東方面は君に任せた。
よろしく頼むよ。"
53,"TEXT_HEAVNZ613_01881_REMAINSINVESTIGATOR01871_000_010","おぉ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿ではないか！
マエヌ隊長から、支援を送ると連絡を受けていたが、
まさか、邪竜狩りを成した英雄殿とは恐れ入る！"
54,"TEXT_HEAVNZ613_01881_REMAINSINVESTIGATOR01871_000_011","この辺りを足掛かりに、偵察を開始したものの、
「<Sheet(BNpcName,3630,0)/>」にたびたび襲撃され、難儀していてね。
囲まれる前に、3体ほど倒してもらえないだろうか？"
55,"TEXT_HEAVNZ613_01881_REMAINSINVESTIGATOR01871_000_021","この辺りを足掛かりに、偵察を開始したものの、
「<Sheet(BNpcName,3630,0)/>」にたびたび襲撃され、難儀していてね。
囲まれる前に、3体ほど倒してもらえないだろうか？"
56,"TEXT_HEAVNZ613_01881_REMAINSINVESTIGATOR01871_000_030","なんと、もう奴らを始末したと？
こちらは、どうにか1体を退けただけだというのに……。
さすがの手並みだな、協力に感謝するよ。"
